         930
      210022      250024  0.668894410      -4.95089102    
      210022      260025  0.270760089      -4.91904259    
      210022      270026  0.136490762      -4.88845968    
      210022      280027   7.84268528E-02  -4.85973358    
      210022      290028   4.91637923E-02  -4.83229208    
      210022      300029   3.28212567E-02  -4.80545282    
      210022      310030   2.29957458E-02  -4.77881050    
      210022      320031   1.67433769E-02  -4.75234699    
      210022      330032   1.25769768E-02  -4.72652912    
      220023       20001   1.49792328E-03  -6.73201370    
      220023       30002   1.71426951E-03  -6.81025553    
      220023       40003   1.97168207E-03  -6.89456463    
      220023       50004   2.27814144E-03  -6.98694181    
      220023       60005   2.64146831E-03  -7.09105492    
      220023       70006   3.06603615E-03  -7.21405363    
      220023       80007   3.54439951E-03  -7.37064171    
      220023       90008   4.03905474E-03  -7.59276533    
      220023      100009   4.45791613E-03  -7.95095396    
      220023      110010   4.70473617E-03  -8.55889893    
      220023      120011   4.99395700E-03  -9.34056377    
      220023      130012   6.02842169E-03  -9.68644619    
      220023      140013   8.62708874E-03  -9.24025059    
      220023      150014   1.40142534E-02  -8.33699417    
      220023      160015   2.50167474E-02  -7.34489202    
      220023      170016   4.85022515E-02  -6.46565294    
      220023      180017  0.102048784      -5.78676128    
      220023      190018  0.236706987      -5.32822180    
      220023      200019  0.644629955      -5.07675219    
      220023      210020   2.60188913      -4.99542713    
      220023      250024   2.60818553      -4.97580290    
      220023      260025  0.670291424      -4.93242741    
      220023      270026  0.272779524      -4.87986135    
      220023      280027  0.138477474      -4.82520485    
      220023      290028   8.01787078E-02  -4.77167416    
      220023      300029   5.06477654E-02  -4.72019434    
      220023      310030   3.40601094E-02  -4.67096901    
      220023      320031   2.40259636E-02  -4.62418175    
      220023      330032   1.76004916E-02  -4.58023405    
      230024       20001   1.48416380E-03  -6.36180878    
      230024       30002   1.68547104E-03  -6.44197559    
      230024       40003   1.92298298E-03  -6.52756023    
      230024       50004   2.20324961E-03  -6.62036467    
      230024       60005   2.53227376E-03  -6.72390223    
      230024       70006   2.91222264E-03  -6.84534168    
      230024       80007   3.33316787E-03  -7.00001192    
      230024       90008   3.75494338E-03  -7.22256517    
      230024      100009   4.08094423E-03  -7.59387016    
      230024      110010   4.19586152E-03  -8.26535130    
      230024      120011   4.24103811E-03  -9.25559044    
      230024      130012   4.75091953E-03  -9.99174500    
      230024      140013   6.23259554E-03  -9.92958069    
      230024      150014   9.24668647E-03  -9.24912453    
      230024      160015   1.50632318E-02  -8.29475880    
      230024      170016   2.66998280E-02  -7.30160189    
      230024      180017   5.13351969E-02  -6.41983223    
      230024      190018  0.107063092      -5.73045635    
      230024      200019  0.245412111      -5.26281071    
      230024      210020  0.656616390      -5.02459002    
      230024      220021   2.60891366      -4.98041582    
      230024      260025   2.60191798      -4.98191309    
      230024      270026  0.666607499      -4.94754982    
      230024      280027  0.270646572      -4.90276289    
      230024      290028  0.137238458      -4.85304165    
      230024      300029   7.94536844E-02  -4.80177116    
      230024      310030   5.02208285E-02  -4.75066805    
      230024      320031   3.38076241E-02  -4.70076752    
      230024      330032   2.38758642E-02  -4.65301323    
      240025       20001   1.38855306E-03  -6.18536329    
      240025       30002   1.56765920E-03  -6.26348162    
      240025       40003   1.77753589E-03  -6.34650469    
      240025       50004   2.02342146E-03  -6.43607950    
      240025       60005   2.30983878E-03  -6.53554201    
      240025       70006   2.63757631E-03  -6.65189409    
      240025       80007   2.99617834E-03  -6.80043602    
      240025       90008   3.34742060E-03  -7.01645708    
      240025      100009   3.60077876E-03  -7.38440037    
      240025      110010   3.64314415E-03  -8.07209015    
      240025      120011   3.57553852E-03  -9.15137386    
      240025      130012   3.82277765E-03  -10.1016369    
      240025      140013   4.73297993E-03  -10.3040695    
      240025      150014   6.57898514E-03  -9.83564377    
      240025      160015   9.97713674E-03  -8.99258995    
      240025      170016   1.64032634E-02  -7.98939753    
      240025      180017   2.92284507E-02  -6.99095058    
      240025      190018   5.62586263E-02  -6.12462997    
      240025      200019  0.116358966      -5.46902895    
      240025      210020  0.259772331      -5.07367420    
      240025      220021  0.668754578      -4.94998217    
      240025      230022   2.60819530      -4.97553158    
      240025      270026   2.59685063      -4.98831749    
      240025      280027  0.663238704      -4.96493721    
      240025      290028  0.268379122      -4.93269062    
      240025      300029  0.135677725      -4.89501047    
      240025      310030   7.83510283E-02  -4.85448837    
      240025      320031   4.94201593E-02  -4.81282187    
      240025      330032   3.32095735E-02  -4.77138090    
      250026       20001   1.26261648E-03  -6.09318209    
      250026       30002   1.41843420E-03  -6.16824532    
      250026       40003   1.59992313E-03  -6.24777746    
      250026       50004   1.81121170E-03  -6.33330154    
      250026       60005   2.05565663E-03  -6.42799425    
      250026       70006   2.33317772E-03  -6.53865910    
      250026       80007   2.63366872E-03  -6.68039179    
      250026       90008   2.92250933E-03  -6.88845921    
      250026      100009   3.11876228E-03  -7.24848938    
      250026      110010   3.11918627E-03  -7.93622112    
      250026      120011   2.99972598E-03  -9.05555058    
      250026      130012   3.10553960E-03  -10.1291952    
      250026      140013   3.69246164E-03  -10.5060730    
      250026      150014   4.89838142E-03  -10.1999388    
      250026      160015   7.03963917E-03  -9.47206974    
      250026      170016   1.09022865E-02  -8.50709915    
      250026      180017   1.82491224E-02  -7.45516157    
      250026      190018   3.29604186E-02  -6.46414089    
      250026      200019   6.35052621E-02  -5.65637684    
      250026      210020  0.127971888      -5.12396765    
      250026      220021  0.270672351      -4.91613340    
      250026      230022  0.670343161      -4.93099308    
      250026      240023   2.60199618      -4.98162746    
      250026      280027   2.59380150      -4.99259710    
      250026      290028  0.661084414      -4.97717381    
      250026      300029  0.266830534      -4.95503569    
      250026      310030  0.134540245      -4.92823458    
      250026      320031   7.74957985E-02  -4.89859724    
      250026      330032   4.87612188E-02  -4.86762333    
      260027       20001   1.13375520E-03  -6.04142046    
      260027       30002   1.26806577E-03  -6.11322689    
      260027       40003   1.42364437E-03  -6.18911934    
      260027       50004   1.60372630E-03  -6.27051973    
      260027       60005   1.81077980E-03  -6.36046362    
      260027       70006   2.04418763E-03  -6.46556330    
      260027       80007   2.29455531E-03  -6.60066605    
      260027       90008   2.53119902E-03  -6.80078793    
      260027      100009   2.68317293E-03  -7.15181351    
      260027      110010   2.65898998E-03  -7.83370018    
      260027      120011   2.51771486E-03  -8.97167301    
      260027      130012   2.54386733E-03  -10.1229725    
      260027      140013   2.93420791E-03  -10.6199970    
      260027      150014   3.75899952E-03  -10.4337215    
      260027      160015   5.18609816E-03  -9.80358028    
      260027      170016   7.66274473E-03  -8.89091301    
      260027      180017   1.21896621E-02  -7.82207346    
      260027      190018   2.09052172E-02  -6.74586487    
      260027      200019   3.81889828E-02  -5.81662560    
      260027      210020   7.20407367E-02  -5.16800404    
      260027      220021  0.136442617      -4.88218880    
      260027      230022  0.272858679      -4.87588310    
      260027      240023  0.666715980      -4.94612026    
      260027      250024   2.59693480      -4.98806715    
      260027      290028   2.59205461      -4.99523687    
      260027      300029  0.659794033      -4.98502779    
      260027      310030  0.265860260      -4.96998978    
      260027      320031  0.133795619      -4.95141649    
      260027      330032   7.69111291E-02  -4.93071270    
      270028       20001   1.01333298E-03  -6.01115370    
      270028       30002   1.12882059E-03  -6.07975769    
      270028       40003   1.26191380E-03  -6.15210676    
      270028       50004   1.41514745E-03  -6.22953606    
      270028       60005   1.59032387E-03  -6.31495714    
      270028       70006   1.78650941E-03  -6.41480541    
      270028       80007   1.99513999E-03  -6.54367638    
      270028       90008   2.18926999E-03  -6.73626041    
      270028      100009   2.30718427E-03  -7.07829857    
      270028      110010   2.26879562E-03  -7.75216770    
      270028      120011   2.12120288E-03  -8.89850044    
      270028      130012   2.10167002E-03  -10.1027412    
      270028      140013   2.36644153E-03  -10.6874781    
      270028      150014   2.95020267E-03  -10.5912523    
      270028      160015   3.94295761E-03  -10.0395555    
      270028      170016   5.61281620E-03  -9.17849922    
      270028      180017   8.56595673E-03  -8.11151981    
      270028      190018   1.40760867E-02  -6.97771883    
      270028      200019   2.46477257E-02  -5.95156860    
      270028      210020   4.43686880E-02  -5.20434475    
      270028      220021   7.84014314E-02  -4.84906101    
      270028      230022  0.138566449      -4.81724215    
      270028      240023  0.270769149      -4.89887285    
      270028      250024  0.663347304      -4.96368122    
      270028      260025   2.59387708      -4.99238443    
      270028      300029   2.59103560      -4.99687052    
      270028      310030  0.659013927      -4.99004555    
      270028      320031  0.265251726      -4.97988129    
      270028      330032  0.133309573      -4.96737289    
      280029       20001   9.05092282E-04  -5.99309826    
      280029       30002   1.00449100E-03  -6.05864906    
      280029       40003   1.11849746E-03  -6.12763834    
      280029       50004   1.24910334E-03  -6.20132446    
      280029       60005   1.39761611E-03  -6.28251076    
      280029       70006   1.56293018E-03  -6.37747002    
      280029       80007   1.73731765E-03  -6.50055742    
      280029       90008   1.89718837E-03  -6.68611765    
      280029      100009   1.98895135E-03  -7.01957369    
      280029      110010   1.94278907E-03  -7.68474960    
      280029      120011   1.79700379E-03  -8.83410168    
      280029      130012   1.75144873E-03  -10.0768261    
      280029      140013   1.93316571E-03  -10.7290745    
      280029      150014   2.35749152E-03  -10.7026615    
      280029      160015   3.07182292E-03  -10.2133465    
      280029      170016   4.24382882E-03  -9.39809036    
      280029      180017   6.26073778E-03  -8.34142494    
      280029      190018   9.92934871E-03  -7.16851044    
      280029      200019   1.67934913E-02  -6.06473637    
      280029      210020   2.91696955E-02  -5.23351479    
      280029      220021   4.91469540E-02  -4.81679201    
      280029      230022   8.02633911E-02  -4.75860643    
      280029      240023  0.137361497      -4.84524870    
      280029      250024  0.268499643      -4.92921638    
      280029      260025  0.661182702      -4.97608709    
      280029      270026   2.59212208      -4.99505329    
      280029      310030   2.59041810      -4.99790955    
      280029      320031  0.658524394      -4.99334049    
      280029      330032  0.264852703      -4.98665810    
      290030       20001   8.09532066E-04  -5.98189449    
      290030       30002   8.95316538E-04  -6.04458570    
      290030       40003   9.93269379E-04  -6.11043835    
      290030       50004   1.10496185E-03  -6.18064404    
      290030       60005   1.23133499E-03  -6.25790596    
      290030       70006   1.37120497E-03  -6.34834957    
      290030       80007   1.51763391E-03  -6.46610546    
      290030       90008   1.64996681E-03  -6.64517832    
      290030      100009   1.72160892E-03  -6.97059441    
      290030      110010   1.67170272E-03  -7.62706614    
      290030      120011   1.53190037E-03  -8.77652454    
      290030      130012   1.47206674E-03  -10.0486927    
      290030      140013   1.59740401E-03  -10.7552624    
      290030      150014   1.91252190E-03  -10.7848339    
      290030      160015   2.44075828E-03  -10.3455896    
      290030      170016   3.29066650E-03  -9.56932449    
      290030      180017   4.72087692E-03  -8.52593231    
      290030      190018   7.26887072E-03  -7.32593346    
      290030      200019   1.19440248E-02  -6.15943575    
      290030      210020   2.01646872E-02  -5.25641060    
      290030      220021   3.28036919E-02  -4.78535032    
      290030      230022   5.07194512E-02  -4.70137405    
      290030      240023   7.95680881E-02  -4.78877306    
      290030      250024  0.135800853      -4.88785172    
      290030      260025  0.266942859      -4.95193720    
      290030      270026  0.659884274      -4.98406315    
      290030      280027   2.59109783      -4.99670601    
      290030      320031   2.59002161      -4.99860144    
      290030      330032  0.658191264      -4.99565411    
      300031       20001   7.25926366E-04  -5.97345924    
      300031       30002   8.00234324E-04  -6.03352642    
      300031       40003   8.84727284E-04  -6.09650326    
      300031       50004   9.80650657E-04  -6.16352034    
      300031       60005   1.08867441E-03  -6.23719311    
      300031       70006   1.20759604E-03  -6.32351017    
      300031       80007   1.33119966E-03  -6.43639326    
      300031       90008   1.44136464E-03  -6.60951996    
      300031      100009   1.49746088E-03  -6.92749262    
      300031      110010   1.44632894E-03  -7.57557535    
      300031      120011   1.31448393E-03  -8.72355366    
      300031      130012   1.24750065E-03  -10.0192547    
      300031      140013   1.33378687E-03  -10.7712193    
      300031      150014   1.57197460E-03  -10.8472128    
      300031      160015   1.97152630E-03  -10.4489126    
      300031      170016   2.60474556E-03  -9.70543289    
      300031      180017   3.65101732E-03  -8.67562199    
      300031      190018   5.48381731E-03  -7.45627499    
      300031      200019   8.79547745E-03  -6.23844004    
      300031      210020   1.45088956E-02  -5.27379131    
      300031      220021   2.29732320E-02  -4.75468874    
      300031      230022   3.41155902E-02  -4.64607286    
      300031      240023   5.03225289E-02  -4.73131371    
      300031      250024   7.84714967E-02  -4.84204292    
      300031      260025  0.134660736      -4.92157364    
      300031      270026  0.265968084      -4.96712303    
      300031      280027  0.659100771      -4.98914433    
      300031      290028   2.59047866      -4.99775219    
      300031      330032   2.58972955      -4.99911213    
      310032       20001   6.53271039E-04  -5.96287918    
      310032       30002   7.17919960E-04  -6.02063274    
      310032       40003   7.91139086E-04  -6.08106852    
      310032       50004   8.73920624E-04  -6.14526176    
      310032       60005   9.66733671E-04  -6.21574545    
      310032       70006   1.06839335E-03  -6.29838085    
      310032       80007   1.17333001E-03  -6.40689373    
      310032       90008   1.26559474E-03  -6.57465124    
      310032      100009   1.30961440E-03  -6.88582802    
      310032      110010   1.25878898E-03  -7.52603865    
      310032      120011   1.13559712E-03  -8.67179012    
      310032      130012   1.06578413E-03  -9.98717785    
      310032      140013   1.12457387E-03  -10.7784834    
      310032      150014   1.30730681E-03  -10.8943415    
      310032      160015   1.61534955E-03  -10.5304279    
      310032      170016   2.09798035E-03  -9.81469440    
      310032      180017   2.88368622E-03  -8.79773903    
      310032      190018   4.24137199E-03  -7.56411505    
      310032      200019   6.66514970E-03  -6.30366182    
      310032      210020   1.07860789E-02  -5.28585339    
      310032      220021   1.67166200E-02  -4.72430992    
      310032      230022   2.40674298E-02  -4.59256363    
      310032      240023   3.38978507E-02  -4.67361736    
      310032      250024   4.95375916E-02  -4.79309702    
      310032      260025   7.76230395E-02  -4.88626957    
      310032      270026  0.133919373      -4.94485664    
      310032      280027  0.265362233      -4.97702265    
      310032      290028  0.658614755      -4.99241352    
      310032      300029   2.59008670      -4.99843121    
      320033       20001   5.90901880E-04  -5.94035196    
      320033       30002   6.47449924E-04  -5.99630451    
      320033       40003   7.11252505E-04  -6.05473614    
      320033       50004   7.83104217E-04  -6.11666918    
      320033       60005   8.63324385E-04  -6.18455648    
      320033       70006   9.50766145E-04  -6.26413918    
      320033       80007   1.04042701E-03  -6.36895227    
      320033       90008   1.11820234E-03  -6.53206348    
      320033      100009   1.15277746E-03  -6.83723068    
      320033      110010   1.10309268E-03  -7.47032309    
      320033      120011   9.88422660E-04  -8.61384392    
      320033      130012   9.18279577E-04  -9.94685078    
      320033      140013   9.57408047E-04  -10.7739191    
      320033      150014   1.09939452E-03  -10.9256287    
      320033      160015   1.34086388E-03  -10.5918379    
      320033      170016   1.71601376E-03  -9.90029240    
      320033      180017   2.31945608E-03  -8.89545918    
      320033      190018   3.35075939E-03  -7.65119410    
      320033      200019   5.17454976E-03  -6.35497570    
      320033      210020   8.24054237E-03  -5.29107380    
      320033      220021   1.25524420E-02  -4.69207764    
      320033      230022   1.76366642E-02  -4.53903627    
      320033      240023   2.39627697E-02  -4.61475849    
      320033      250024   3.33306938E-02  -4.74073935    
      320033      260025   4.89008315E-02  -4.84600973    
      320033      270026   7.70560876E-02  -4.91726351    
      320033      280027  0.133449450      -4.96008539    
      320033      290028  0.264979273      -4.98334932    
      320033      300029  0.658297300      -4.99450731    
      320033      310030   2.58980703      -4.99887991    
