         930
      280029      270026   2.57947206               1
      280029      310030   2.59712577               1
      280029      320031  0.656782031               1
      280029      330032  0.265788585               1
      290030       20001   9.14482633E-04           1
      290030       30002   1.00068923E-03           1
      290030       40003   1.08581095E-03           1
      290030       50004   1.19886827E-03           1
      290030       60005   1.32150005E-03           1
      290030       70006   1.44976506E-03           1
      290030       80007   1.58219342E-03           1
      290030       90008   1.70120434E-03           1
      290030      100009   1.80459570E-03           1
      290030      110010   1.84426527E-03           1
      290030      120011   1.84367527E-03           1
      290030      130012   1.86331687E-03           1
      290030      140013   2.02222914E-03           1
      290030      150014   2.38664588E-03           1
      290030      160015   2.99405772E-03           1
      290030      170016   3.93683370E-03           1
      290030      180017   5.42302942E-03           1
      290030      190018   7.98788294E-03           1
      290030      200019   1.25089055E-02           1
      290030      210020   2.02860124E-02           1
      290030      220021   3.24737765E-02           1
      290030      230022   5.02113886E-02           1
      290030      240023   7.91086331E-02           1
      290030      250024  0.135417521               1
      290030      260025  0.265631288               1
      290030      270026  0.659806192               1
      290030      280027   2.59058809               1
      290030      320031   2.58872128               1
      290030      330032  0.663468421               1
      300031       20001   8.44683149E-04           1
      300031       30002   9.20990075E-04           1
      300031       40003   9.95518174E-04           1
      300031       50004   1.09485677E-03           1
      300031       60005   1.20185141E-03           1
      300031       70006   1.31276518E-03           1
      300031       80007   1.42600352E-03           1
      300031       90008   1.52537890E-03           1
      300031      100009   1.60854892E-03           1
      300031      110010   1.63204246E-03           1
      300031      120011   1.61616784E-03           1
      300031      130012   1.61351077E-03           1
      300031      140013   1.72592059E-03           1
      300031      150014   2.00502155E-03           1
      300031      160015   2.47228006E-03           1
      300031      170016   3.18830623E-03           1
      300031      180017   4.29406576E-03           1
      300031      190018   6.16687955E-03           1
      300031      200019   9.39782616E-03           1
      300031      210020   1.48008447E-02           1
      300031      220021   2.29130909E-02           1
      300031      230022   3.39227840E-02           1
      300031      240023   5.02552763E-02           1
      300031      250024   7.86074176E-02           1
      300031      260025  0.134425983               1
      300031      270026  0.267042071               1
      300031      280027  0.659364223               1
      300031      290028   2.59717298               1
      300031      330032   2.58719397               1
      310032       20001   7.85526354E-04           1
      310032       30002   8.53481237E-04           1
      310032       40003   9.19115730E-04           1
      310032       50004   1.00697554E-03           1
      310032       60005   1.10095367E-03           1
      310032       70006   1.19751447E-03           1
      310032       80007   1.29499962E-03           1
      310032       90008   1.37845206E-03           1
      310032      100009   1.44550088E-03           1
      310032      110010   1.45667500E-03           1
      310032      120011   1.42988004E-03           1
      310032      130012   1.41151052E-03           1
      310032      140013   1.49000471E-03           1
      310032      150014   1.70652533E-03           1
      310032      160015   2.07237061E-03           1
      310032      170016   2.62791361E-03           1
      310032      180017   3.47150676E-03           1
      310032      190018   4.87903925E-03           1
      310032      200019   7.26551749E-03           1
      310032      210020   1.11652818E-02           1
      310032      220021   1.68174896E-02           1
      310032      230022   2.40548793E-02           1
      310032      240023   3.40033434E-02           1
      310032      250024   4.98291999E-02           1
      310032      260025   7.76871219E-02           1
      310032      270026  0.134765267               1
      310032      280027  0.266058266               1
      310032      290028  0.656870246               1
      310032      300029   2.58879209               1
      320033       20001   7.37354683E-04           1
      320033       30002   7.98358175E-04           1
      320033       40003   8.56603496E-04           1
      320033       50004   9.34976502E-04           1
      320033       60005   1.01823604E-03           1
      320033       70006   1.10303028E-03           1
      320033       80007   1.18767412E-03           1
      320033       90008   1.25825638E-03           1
      320033      100009   1.31244084E-03           1
      320033      110010   1.31411292E-03           1
      320033      120011   1.27935538E-03           1
      320033      130012   1.24973524E-03           1
      320033      140013   1.30324170E-03           1
      320033      150014   1.47344079E-03           1
      320033      160015   1.76508445E-03           1
      320033      170016   2.20539048E-03           1
      320033      180017   2.86498270E-03           1
      320033      190018   3.95271275E-03           1
      320033      200019   5.77170728E-03           1
      320033      210020   8.68908037E-03           1
      320033      220021   1.27964411E-02           1
      320033      230022   1.78044457E-02           1
      320033      240023   2.42607873E-02           1
      320033      250024   3.38357352E-02           1
      320033      260025   4.93398160E-02           1
      320033      270026   7.81356245E-02           1
      320033      280027  0.134890646               1
      320033      290028  0.265978783               1
      320033      300029  0.663652241               1
      320033      310030   2.58733439               1
