         930
      280029      320031  0.655255139               1
      280029      330032  0.264359921               1
      290030       20001   3.52558302E-04           1
      290030       30002   3.98834643E-04           1
      290030       40003   4.43512428E-04           1
      290030       50004   4.91933257E-04           1
      290030       60005   5.41544578E-04           1
      290030       70006   5.94621059E-04           1
      290030       80007   6.54837640E-04           1
      290030       90008   7.26672064E-04           1
      290030      100009   8.20241752E-04           1
      290030      110010   9.28513415E-04           1
      290030      120011   1.06787961E-03           1
      290030      130012   1.25784765E-03           1
      290030      140013   1.56396837E-03           1
      290030      150014   2.03582156E-03           1
      290030      160015   2.73670023E-03           1
      290030      170016   3.78771033E-03           1
      290030      180017   5.39724203E-03           1
      290030      190018   8.03331751E-03           1
      290030      200019   1.24689732E-02           1
      290030      210020   1.99007355E-02           1
      290030      220021   3.16327401E-02           1
      290030      230022   4.93807681E-02           1
      290030      240023   7.89485723E-02           1
      290030      250024  0.136251971               1
      290030      260025  0.266733319               1
      290030      270026  0.659576476               1
      290030      280027   2.59212255               1
      290030      320031   2.59238529               1
      290030      330032  0.659179866               1
      300031       20001   3.37216945E-04           1
      300031       30002   3.78958852E-04           1
      300031       40003   4.18488344E-04           1
      300031       50004   4.60829702E-04           1
      300031       60005   5.03439864E-04           1
      300031       70006   5.48319891E-04           1
      300031       80007   5.98630868E-04           1
      300031       90008   6.57998375E-04           1
      300031      100009   7.34872126E-04           1
      300031      110010   8.21783557E-04           1
      300031      120011   9.31833289E-04           1
      300031      130012   1.08042115E-03           1
      300031      140013   1.32119644E-03           1
      300031      150014   1.69106456E-03           1
      300031      160015   2.23341351E-03           1
      300031      170016   3.03229527E-03           1
      300031      180017   4.22885129E-03           1
      300031      190018   6.14397088E-03           1
      300031      200019   9.28374752E-03           1
      300031      210020   1.43787721E-02           1
      300031      220021   2.20742635E-02           1
      300031      230022   3.29955779E-02           1
      300031      240023   4.97397222E-02           1
      300031      250024   7.88333118E-02           1
      300031      260025  0.135138750               1
      300031      270026  0.267188549               1
      300031      280027  0.659086823               1
      300031      290028   2.59710026               1
      300031      330032   2.58455563               1
      310032       20001   3.18089267E-04           1
      310032       30002   3.55398719E-04           1
      310032       40003   3.90083995E-04           1
      310032       50004   4.26826446E-04           1
      310032       60005   4.63159988E-04           1
      310032       70006   5.00851253E-04           1
      310032       80007   5.42626949E-04           1
      310032       90008   5.91431628E-04           1
      310032      100009   6.54347648E-04           1
      310032      110010   7.23892357E-04           1
      310032      120011   8.10650061E-04           1
      310032      130012   9.26976092E-04           1
      310032      140013   1.11717929E-03           1
      310032      150014   1.40917965E-03           1
      310032      160015   1.83309463E-03           1
      310032      170016   2.44849338E-03           1
      310032      180017   3.35339224E-03           1
      310032      190018   4.77460632E-03           1
      310032      200019   7.05564301E-03           1
      310032      210020   1.06619289E-02           1
      310032      220021   1.59159210E-02           1
      310032      230022   2.29953490E-02           1
      310032      240023   3.31690535E-02           1
      310032      250024   4.95037325E-02           1
      310032      260025   7.78027251E-02           1
      310032      270026  0.134726137               1
      310032      280027  0.265448987               1
      310032      290028  0.655542970               1
      310032      300029   2.59264374               1
      320033       20001   3.01255583E-04           1
      320033       30002   3.34672484E-04           1
      320033       40003   3.65139073E-04           1
      320033       50004   3.97049997E-04           1
      320033       60005   4.28026484E-04           1
      320033       70006   4.59654431E-04           1
      320033       80007   4.94317967E-04           1
      320033       90008   5.34433406E-04           1
      320033      100009   5.86008362E-04           1
      320033      110010   6.41712686E-04           1
      320033      120011   7.10253429E-04           1
      320033      130012   8.01774615E-04           1
      320033      140013   9.53451905E-04           1
      320033      150014   1.18684780E-03           1
      320033      160015   1.52317784E-03           1
      320033      170016   2.00568838E-03           1
      320033      180017   2.70436471E-03           1
      320033      190018   3.78477713E-03           1
      320033      200019   5.48888836E-03           1
      320033      210020   8.12608656E-03           1
      320033      220021   1.18554421E-02           1
      320033      230022   1.66682489E-02           1
      320033      240023   2.32290942E-02           1
      320033      250024   3.31399888E-02           1
      320033      260025   4.89795282E-02           1
      320033      270026   7.77558908E-02           1
      320033      280027  0.134160981               1
      320033      290028  0.264818221               1
      320033      300029  0.659653306               1
      320033      310030   2.58499312               1
