         930
       60007      190018   3.68210790E-03  -9.30253220               1
       60007      200019   2.73958896E-03  -9.65659046               1
       60007      210020   2.14981660E-03  -9.94287968               1
       60007      220021   1.75966579E-03  -10.1832991               1
       60007      230022   1.45865430E-03  -10.4240227               1
       60007      240023   1.22693344E-03  -10.6318369               1
       60007      250024   1.05202431E-03  -10.7710810               1
       60007      260025   9.05504858E-04  -10.8236628               1
       60007      270026   7.94569962E-04  -10.8193083               1
       60007      280027   6.97218580E-04  -10.8081560               1
       60007      290028   6.10380899E-04  -10.8460054               1
       60007      300029   5.34931489E-04  -10.9381104               1
       60007      310030   4.67003003E-04  -11.0570812               1
       60007      320031   4.05494560E-04  -11.2275171               1
       60007      330032   3.48625821E-04  -11.4915552               1
       70008       20001   7.67783001E-02  -5.05843592               1
       70008       30002  0.134921297      -4.96413183               1
       70008       40003  0.267442495      -4.88203764               1
       70008       50004  0.663135231      -4.98212385               1
       70008       60005   2.60504055      -5.11511230               1
       70008      100009   2.58545637      -4.97039270               1
       70008      110010  0.669396400      -4.95359421               1
       70008      120011  0.259652853      -5.11830568               1
       70008      130012  0.116415076      -5.54303122               1
       70008      140013   5.71164638E-02  -6.16118526               1
       70008      150014   3.05983163E-02  -6.87936115               1
       70008      160015   1.76149122E-02  -7.56819630               1
       70008      170016   1.08542843E-02  -8.15569401               1
       70008      180017   7.03247217E-03  -8.64740276               1
       70008      190018   4.80100280E-03  -9.07966614               1
       70008      200019   3.45914182E-03  -9.48279762               1
       70008      210020   2.63781589E-03  -9.81893730               1
       70008      220021   2.10742047E-03  -10.1008444               1
       70008      230022   1.71307963E-03  -10.3700914               1
       70008      240023   1.41828565E-03  -10.5955811               1
       70008      250024   1.20010460E-03  -10.7456217               1
       70008      260025   1.02110021E-03  -10.8053370               1
       70008      270026   8.86768161E-04  -10.8063049               1
       70008      280027   7.70850631E-04  -10.7996159               1
       70008      290028   6.69039786E-04  -10.8416557               1
       70008      300029   5.81605709E-04  -10.9381495               1
       70008      310030   5.03915537E-04  -11.0617771               1
       70008      320031   4.34400717E-04  -11.2373438               1
       70008      330032   3.70937574E-04  -11.5071926               1
       80009       20001   4.83927317E-02  -5.00625706               1
       80009       30002   7.80980065E-02  -4.89385653               1
       80009       40003  0.135597885      -4.79481506               1
       80009       50004  0.269336224      -4.87207603               1
       80009       60005  0.666542470      -5.00622463               1
       80009       70006   2.60139751      -5.03090763               1
       80009      110010   2.59791756      -4.99810123               1
       80009      120011  0.660200536      -5.01109934               1
       80009      130012  0.244029224      -5.29518366               1
       80009      140013  0.106228642      -5.80889940               1
       80009      150014   5.21939248E-02  -6.46493721               1
       80009      160015   2.80474667E-02  -7.12981176               1
       80009      170016   1.63177438E-02  -7.72393847               1
       80009      180017   1.00616626E-02  -8.24577713               1
       80009      190018   6.57478999E-03  -8.72502232               1
       80009      200019   4.55507962E-03  -9.18733025               1
       80009      210020   3.35555384E-03  -9.58543682               1
       80009      220021   2.60490086E-03  -9.91838551               1
       80009      230022   2.07008631E-03  -10.2204943               1
       80009      240023   1.68364751E-03  -10.4631615               1
       80009      250024   1.40428997E-03  -10.6200771               1
       80009      260025   1.18037604E-03  -10.6805906               1
       80009      270026   1.01427501E-03  -10.6787004               1
       80009      280027   8.73489655E-04  -10.6667747               1
       80009      290028   7.51810381E-04  -10.7018719               1
       80009      300029   6.48589630E-04  -10.7900810               1
       80009      310030   5.58065076E-04  -10.9042625               1
       80009      320031   4.78004979E-04  -11.0692081               1
       80009      330032   4.05775121E-04  -11.3275547               1
       90010       20001   3.24315503E-02  -5.05072975               1
       90010       30002   4.93000373E-02  -4.92338657               1
       90010       40003   7.85580724E-02  -4.80767393               1
       90010       50004  0.137086838      -4.85859156               1
       90010       60005  0.272306144      -4.96788549               1
       90010       70006  0.671514392      -4.97082090               1
       90010       80007   2.58539128      -4.97058010               1
       90010      120011   2.61015248      -5.03617191               1
       90010      130012  0.645474374      -5.10784054               1
       90010      140013  0.232274786      -5.44576597               1
       90010      150014  0.101048425      -5.98440218               1
       90010      160015   4.96157929E-02  -6.58636856               1
       90010      170016   2.68496703E-02  -7.16279459               1
       90010      180017   1.55698787E-02  -7.70380640               1
       90010      190018   9.63761751E-03  -8.23159981               1
       90010      200019   6.36024913E-03  -8.76624393               1
       90010      210020   4.48891753E-03  -9.24723721               1
       90010      220021   3.36375111E-03  -9.65246296               1
       90010      230022   2.60121305E-03  -10.0027981               1
       90010      240023   2.07211589E-03  -10.2711544               1
       90010      250024   1.70051062E-03  -10.4382505               1
       90010      260025   1.41064252E-03  -10.4992838               1
       90010      270026   1.19882252E-03  -10.4916515               1
       90010      280027   1.02281780E-03  -10.4695301               1
       90010      290028   8.73309793E-04  -10.4909267               1
       90010      300029   7.48157734E-04  -10.5623293               1
       90010      310030   6.39849808E-04  -10.6569290               1
       90010      320031   5.45159157E-04  -10.7993708               1
       90010      330032   4.60665789E-04  -11.0326710               1
      100011       20001   2.20030807E-02  -5.22664309               1
      100011       30002   3.19851078E-02  -5.08977079               1
      100011       40003   4.80078682E-02  -4.96151876               1
      100011       50004   7.71353841E-02  -4.98946667               1
      100011       60005  0.135165393      -5.06940794               1
      100011       70006  0.269946009      -5.03069735               1
      100011       80007  0.669344246      -4.95446348               1
      100011       90008   2.59788442      -4.99824047               1
      100011      130012   2.61209393      -5.02685213               1
      100011      140013  0.634296477      -5.10601187               1
      100011      150014  0.228029594      -5.45011759               1
      100011      160015   9.87767950E-02  -5.92880630               1
      100011      170016   4.86454256E-02  -6.44359970               1
      100011      180017   2.61134729E-02  -6.97539663               1
      100011      190018   1.51082007E-02  -7.53940201               1
      100011      200019   9.37867910E-03  -8.15264511               1
      100011      210020   6.26599463E-03  -8.74065399               1
      100011      220021   4.48463578E-03  -9.25125313               1
      100011      230022   3.34675075E-03  -9.68004799               1
      100011      240023   2.59524561E-03  -9.99655056               1
      100011      250024   2.08622147E-03  -10.1893187               1
      100011      260025   1.70221028E-03  -10.2615709               1
      100011      270026   1.42701133E-03  -10.2556734               1
      100011      280027   1.20374374E-03  -10.2285280               1
      100011      290028   1.01795071E-03  -10.2397718               1
      100011      300029   8.64863105E-04  -10.2967939               1
      100011      310030   7.34412577E-04  -10.3733721               1
      100011      320031   6.21869229E-04  -10.4942627               1
      100011      330032   5.22698567E-04  -10.7030687               1
      110012       20001   1.47184264E-02  -5.59263086               1
      110012       30002   2.06359569E-02  -5.45131922               1
      110012       40003   2.95783747E-02  -5.31491661               1
      110012       50004   4.47956435E-02  -5.32358837               1
      110012       60005   7.23406076E-02  -5.37422991               1
      110012       70006  0.127952054      -5.28709126               1
      110012       80007  0.259659648      -5.12038279               1
      110012       90008  0.660218835      -5.01168585               1
      110012      100009   2.61019349      -5.03627348               1
      110012      140013   2.62255788      -4.99209309               1
      110012      150014  0.641898096      -5.04473305               1
      110012      160015  0.230021596      -5.31607485               1
      110012      170016   9.98324379E-02  -5.69797373               1
      110012      180017   4.86441888E-02  -6.16211081               1
      110012      190018   2.59251520E-02  -6.71735430               1
      110012      200019   1.49402134E-02  -7.38360500               1
      110012      210020   9.32534318E-03  -8.07912922               1
      110012      220021   6.29513897E-03  -8.71837139               1
      110012      230022   4.48635360E-03  -9.25666332               1
      110012      240023   3.35972011E-03  -9.64864159               1
      110012      250024   2.62999046E-03  -9.88787079               1
      110012      260025   2.10153358E-03  -9.98667526               1
      110012      270026   1.73226534E-03  -9.99379539               1
      110012      280027   1.44123228E-03  -9.96978664               1
      110012      290028   1.20495108E-03  -9.97672462               1
      110012      300029   1.01392425E-03  -10.0235367               1
      110012      310030   8.54055805E-04  -10.0849237               1
      110012      320031   7.18227995E-04  -10.1861067               1
      110012      330032   6.00214524E-04  -10.3715410               1
      120013       20001   9.62942652E-03  -6.16075087               1
      120013       30002   1.30901048E-02  -6.02250719               1
      120013       40003   1.80556998E-02  -5.88640785               1
      120013       50004   2.60858331E-02  -5.88519621               1
      120013       60005   3.96490879E-02  -5.91582108               1
      120013       70006   6.46225214E-02  -5.79016113               1
      120013       80007  0.116500057      -5.54621315               1
      120013       90008  0.244122937      -5.29641485               1
      120013      100009  0.645584583      -5.10822868               1
      120013      110010   2.61219740      -5.02690744               1
      120013      150014   2.62414885      -4.98488426               1
      120013      160015  0.647077441      -4.95720816               1
      120013      170016  0.233583033      -5.12720299               1
      120013      180017  0.100626275      -5.44954443               1
      120013      190018   4.86865640E-02  -5.92483854               1
      120013      200019   2.57794168E-02  -6.57952070               1
      120013      210020   1.48858028E-02  -7.33669853               1
      120013      220021   9.38007701E-03  -8.08832169               1
      120013      230022   6.32220367E-03  -8.74309158               1
      120013      240023   4.53598890E-03  -9.22605705               1
      120013      250024   3.43670999E-03  -9.52717972               1
      120013      260025   2.67712446E-03  -9.66540718               1
      120013      270026   2.16238806E-03  -9.69559193               1
      120013      280027   1.77009334E-03  -9.68210602               1
      120013      290028   1.46055513E-03  -9.68992615               1
      120013      300029   1.21576607E-03  -9.73000145               1
      120013      310030   1.01505581E-03  -9.77825260               1
      120013      320031   8.47427582E-04  -9.86070251               1
      120013      330032   7.04003847E-04  -10.0229645               1
      130014       20001   6.37177750E-03  -6.83395100               1
      130014       30002   8.43125768E-03  -6.70542240               1
      130014       40003   1.12485886E-02  -6.57871246               1
      130014       50004   1.56102292E-02  -6.57957315               1
      130014       60005   2.25706659E-02  -6.60473776               1
      130014       70006   3.45306955E-02  -6.45879078               1
      130014       80007   5.72467037E-02  -6.16347218               1
      130014       90008  0.106368124      -5.81003761               1
      130014      100009  0.232428014      -5.44633722               1
      130014      110010  0.634443164      -5.10616875               1
      130014      120011   2.62267065      -4.99210691               1
      130014      160015   2.63554597      -5.01101542               1
      130014      170016  0.658111095      -4.89131784               1
      130014      180017  0.237053841      -5.00327539               1
      130014      190018  0.101693727      -5.32745218               1
      130014      200019   4.88996319E-02  -5.89401960               1
      130014      210020   2.59280428E-02  -6.63729715               1
      130014      220021   1.51436627E-02  -7.44429684               1
      130014      230022   9.58423037E-03  -8.18622684               1
      130014      240023   6.54618070E-03  -8.75036716               1
      130014      250024   4.77614021E-03  -9.11245441               1
      130014      260025   3.61333392E-03  -9.29210377               1
      130014      270026   2.85236910E-03  -9.34771919               1
      130014      280027   2.29335390E-03  -9.34639454               1
      130014      290028   1.86584599E-03  -9.35566616               1
      130014      300029   1.53592101E-03  -9.38850594               1
      130014      310030   1.27129885E-03  -9.42217827               1
      130014      320031   1.05426449E-03  -9.48368931               1
      130014      330032   8.71436379E-04  -9.62005329               1
      140015       20001   4.37183818E-03  -7.52056360               1
      140015       30002   5.65441605E-03  -7.40414095               1
      140015       40003   7.33326236E-03  -7.29221106               1
      140015       50004   9.83396266E-03  -7.30485773               1
      140015       60005   1.36312488E-02  -7.33907652               1
      140015       70006   1.97949409E-02  -7.19347286               1
      140015       80007   3.07321325E-02  -6.87664127               1
      140015       90008   5.23382351E-02  -6.46356773               1
      140015      100009  0.101205528      -5.98405218               1
      140015      110010  0.228182793      -5.45001602               1
      140015      120011  0.642024755      -5.04467297               1
      140015      130012   2.62422419      -4.98484802               1
      140015      170016   2.62379670      -5.03011322               1
      140015      180017  0.658895314      -4.87803268               1
      140015      190018  0.237352803      -4.99707413               1
      140015      200019  0.101331346      -5.41429281               1
      140015      210020   4.88078147E-02  -6.07475138               1
      140015      220021   2.62425467E-02  -6.87189484               1
      140015      230022   1.55021558E-02  -7.65524912               1
      140015      240023   1.00240922E-02  -8.27596378               1
      140015      250024   7.00929482E-03  -8.68838215               1
      140015      260025   5.12998179E-03  -8.90632153               1
      140015      270026   3.94562259E-03  -8.98798752               1
      140015      280027   3.10879969E-03  -9.00116539               1
      140015      290028   2.48986832E-03  -9.01495457               1
      140015      300029   2.02466547E-03  -9.04399204               1
      140015      310030   1.66025700E-03  -9.06673717               1
      140015      320031   1.36712356E-03  -9.11128044               1
      140015      330032   1.12421706E-03  -9.22613621               1
      150016       20001   3.09522660E-03  -8.12681484               1
      150016       30002   3.92882293E-03  -8.01978302               1
      150016       40003   4.97683231E-03  -7.92210960               1
      150016       50004   6.48493646E-03  -7.94997883               1
      150016       60005   8.67458619E-03  -8.00163174               1
      150016       70006   1.20558403E-02  -7.87160635               1
      150016       80007   1.77271757E-02  -7.55816889               1
      150016       90008   2.81714927E-02  -7.12392950               1
      150016      100009   4.97523211E-02  -6.58374357               1
      150016      110010   9.89128947E-02  -5.92775011               1
      150016      120011  0.230139360      -5.31566238               1
      150016      130012  0.647155404      -4.95700979               1
      150016      140013   2.63558531      -5.01096344               1
      150016      180017   2.61847234      -5.04141092               1
      150016      190018  0.657443285      -4.89597607               1
      150016      200019  0.235090852      -5.10491419               1
      150016      210020  0.100219384      -5.61994839               1
      150016      220021   4.88885194E-02  -6.34508657               1
      150016      230022   2.66890395E-02  -7.12071419               1
      150016      240023   1.62094701E-02  -7.76729488               1
      150016      250024   1.07905436E-02  -8.21430874               1
      150016      260025   7.59690022E-03  -8.46442509               1
      150016      270026   5.66570926E-03  -8.57170677               1
      150016      280027   4.35730303E-03  -8.60208035               1
      150016      290028   3.42425029E-03  -8.62469196               1
      150016      300029   2.74318433E-03  -8.65516090               1
      150016      310030   2.22357293E-03  -8.67272091               1
      150016      320031   1.81464548E-03  -8.70653343               1
      150016      330032   1.48210884E-03  -8.80661964               1
      160017       20001   2.25851359E-03  -8.62335968               1
      160017       30002   2.82436423E-03  -8.51960373               1
      160017       40003   3.51068471E-03  -8.43111801               1
      160017       50004   4.46873391E-03  -8.47187519               1
      160017       60005   5.80485864E-03  -8.54228115               1
      160017       70006   7.77835073E-03  -8.43502045               1
      160017       80007   1.09307747E-02  -8.14118195               1
      160017       90008   1.64067652E-02  -7.71451187               1
      160017      100009   2.69507654E-02  -7.15788507               1
      160017      110010   4.87492010E-02  -6.44127893               1
      160017      120011   9.99254808E-02  -5.69695807               1
      160017      130012  0.233647346      -5.12668180               1
      160017      140013  0.658145547      -4.89112616               1
      160017      150014   2.62381005      -5.03008604               1
      160017      190018   2.62410283      -5.02733135               1
      160017      200019  0.650782406      -4.95520592               1
      160017      210020  0.231223613      -5.25848341               1
      160017      220021   9.94421467E-02  -5.84718513               1
      160017      230022   4.93342243E-02  -6.56165695               1
      160017      240023   2.78278105E-02  -7.19736910               1
      160017      250024   1.74865387E-02  -7.65747213               1
      160017      260025   1.17603308E-02  -7.92936993               1
      160017      270026   8.45411886E-03  -8.05925846               1
      160017      280027   6.31427020E-03  -8.10836983               1
      160017      290028   4.84826742E-03  -8.14388180               1
      160017      300029   3.81259131E-03  -8.18125820               1
      160017      310030   3.04555381E-03  -8.19974422               1
      160017      320031   2.45681452E-03  -8.22933769               1
      160017      330032   1.98843353E-03  -8.32146454               1
      170018       20001   1.67635595E-03  -9.04142857               1
      170018       30002   2.07223953E-03  -8.93392181               1
      170018       40003   2.53746053E-03  -8.84810734               1
      170018       50004   3.16962134E-03  -8.89705467               1
      170018       60005   4.01979312E-03  -8.98390102               1
      170018       70006   5.22592384E-03  -8.90138626               1
      170018       80007   7.07007013E-03  -8.63651371               1
      170018       90008   1.01127299E-02  -8.23776913               1
      170018      100009   1.56329274E-02  -7.69926882               1
      170018      110010   2.61821263E-02  -6.97297525               1
      170018      120011   4.87087294E-02  -6.16091633               1
      170018      130012  0.100671895      -5.44884539               1
      170018      140013  0.237077236      -5.00299311               1
      170018      150014  0.658901155      -4.87801075               1
      170018      160015   2.61846662      -5.04142666               1
      170018      200019   2.62060428      -5.00549269               1
      170018      210020  0.642179430      -5.01112080               1
      170018      220021  0.228643194      -5.38807821               1
      170018      230022   9.99221057E-02  -5.97771740               1
      170018      240023   5.13960756E-02  -6.55643511               1
      170018      250024   3.01203877E-02  -7.00006056               1
      170018      260025   1.91776436E-02  -7.27684116               1
      170018      270026   1.31906485E-02  -7.42150497               1
      170018      280027   9.50816553E-03  -7.48775005               1
      170018      290028   7.09525635E-03  -7.53839922               1
      170018      300029   5.45219844E-03  -7.58716917               1
      170018      310030   4.27557342E-03  -7.61213541               1
      170018      320031   3.39804916E-03  -7.64357996               1
      170018      330032   2.71756179E-03  -7.73406219               1
      180019       20001   1.27687037E-03  -9.43170929               1
      180019       30002   1.56391272E-03  -9.31310654               1
      180019       40003   1.89183897E-03  -9.22300816               1
      180019       50004   2.32681027E-03  -9.27444935               1
      180019       60005   2.89270980E-03  -9.37354279               1
      180019       70006   3.66633642E-03  -9.31447315               1
      180019       80007   4.80254972E-03  -9.08280945               1
      180019       90008   6.59052422E-03  -8.72540474               1
      180019      100009   9.66494530E-03  -8.23171139               1
      180019      110010   1.51429949E-02  -7.53904390               1
      180019      120011   2.59603318E-02  -6.71682024               1
      180019      130012   4.87097092E-02  -5.92427731               1
      180019      140013  0.101699255      -5.32724571               1
      180019      150014  0.237341523      -4.99719620               1
      180019      160015  0.657418728      -4.89610624               1
      180019      170016   2.62407303      -5.02737474               1
      180019      210020   2.62400889      -4.99527025               1
      180019      220021  0.637656391      -5.07178736               1
      180019      230022  0.230057269      -5.46099615               1
      180019      240023  0.104538083      -5.92426777               1
      180019      250024   5.61166033E-02  -6.31080008               1
      180019      260025   3.34413014E-02  -6.56584597               1
      180019      270026   2.18244251E-02  -6.70878506               1
      180019      280027   1.50809595E-02  -6.78329277               1
      180019      290028   1.08757708E-02  -6.84565830               1
      180019      300029   8.12721066E-03  -6.90610361               1
      180019      310030   6.23117713E-03  -6.94010019               1
      180019      320031   4.86211618E-03  -6.97728872               1
      180019      330032   3.83090600E-03  -7.07081270               1
      190020       20001   1.00848568E-03  -9.81459713               1
      190020       30002   1.22521911E-03  -9.68003273               1
      190020       40003   1.46642898E-03  -9.58110046               1
      190020       50004   1.77943613E-03  -9.63121319               1
      190020       60005   2.17435905E-03  -9.73957539               1
      190020       70006   2.69597815E-03  -9.70272541               1
      190020       80007   3.43394093E-03  -9.50688744               1
      190020       90008   4.54470655E-03  -9.20074368               1
      190020      100009   6.36086008E-03  -8.77418804               1
      190020      110010   9.38756112E-03  -8.15609932               1
      190020      120011   1.49517693E-02  -7.38427496               1
      190020      130012   2.57825945E-02  -6.57915735               1
      190020      140013   4.88862768E-02  -5.89393425               1
      190020      150014  0.101298459      -5.41468716               1
      190020      160015  0.235039324      -5.10530615               1
      190020      170016  0.650718510      -4.95538902               1
      190020      180017   2.62053823      -5.00552654               1
      190020      220021   2.61771417      -4.98790503               1
      190020      230022  0.638141155      -5.10467148               1
      190020      240023  0.239358544      -5.39012194               1
      190020      250024  0.113928124      -5.67384243               1
      190020      260025   6.24276996E-02  -5.87576437               1
      190020      270026   3.82387564E-02  -5.99527168               1
      190020      280027   2.51392592E-02  -6.06339693               1
      190020      290028   1.74173079E-02  -6.12826824               1
      190020      300029   1.25952912E-02  -6.19535780               1
      190020      310030   9.40250698E-03  -6.23640299               1
      190020      320031   7.17768027E-03  -6.27941179               1
      190020      330032   5.55497361E-03  -6.37745380               1
      200021       20001   8.36732448E-04  -10.1194181               1
      200021       30002   1.00819941E-03  -9.97078896               1
      200021       40003   1.19423179E-03  -9.86436081               1
      200021       50004   1.43089169E-03  -9.91376877               1
      200021       60005   1.72111404E-03  -10.0313282               1
      200021       70006   2.09248369E-03  -10.0163126               1
      200021       80007   2.60018953E-03  -9.85688782               1
      200021       90008   3.33346264E-03  -9.60620880               1
      200021      100009   4.47715400E-03  -9.25960922               1
      200021      110010   6.26245979E-03  -8.74611759               1
      200021      120011   9.32486635E-03  -8.07991982               1
      200021      130012   1.48777217E-02  -7.33592081               1
      200021      140013   2.59014368E-02  -6.63723946               1
      200021      150014   4.87560444E-02  -6.07562876               1
      200021      160015  0.100140616      -5.62086773               1
      200021      170016  0.231121942      -5.25896502               1
      200021      180017  0.642064631      -5.01122999               1
      200021      190018   2.62390471      -4.99528170               1
      200021      230022   2.60832238      -5.00430250               1
      200021      240023  0.653475642      -5.06197119               1
      200021      250024  0.256342620      -5.19653177               1
      200021      260025  0.124763235      -5.31220198               1
      200021      270026   7.04027191E-02  -5.38463688               1
      200021      280027   4.35562320E-02  -5.42868900               1
