         930
       70008      150014   3.05985902E-02  -6.87860346               1
       70008      160015   1.76242162E-02  -7.62818289               1
       70008      170016   1.09909400E-02  -8.37670135               1
       70008      180017   7.28734350E-03  -9.04187965               1
       70008      190018   5.20449085E-03  -9.45228481               1
       70008      200019   4.05941205E-03  -9.60874462               1
       70008      210020   3.47331609E-03  -9.42470264               1
       70008      220021   3.15897632E-03  -9.09480953               1
       70008      230022   2.85172230E-03  -8.96248817               1
       70008      240023   2.52258289E-03  -8.93967152               1
       70008      250024   2.20841751E-03  -8.92338276               1
       70008      260025   1.90425199E-03  -8.91153908               1
       70008      270026   1.66224851E-03  -8.87281990               1
       70008      280027   1.45168335E-03  -8.83173466               1
       70008      290028   1.26784004E-03  -8.81241035               1
       70008      300029   1.11637404E-03  -8.77657795               1
       70008      310030   9.88295302E-04  -8.72627258               1
       70008      320031   8.78285675E-04  -8.70428753               1
       70008      330032   7.82130170E-04  -8.72308540               1
       80009       20001   5.06691560E-02  -4.71397734               1
       80009       30002   7.96468854E-02  -4.79493427               1
       80009       40003  0.136340991      -4.87338352               1
       80009       50004  0.269139349      -4.94806910               1
       80009       60005  0.664515853      -4.98649216               1
       80009       70006   2.60948372      -5.03878593               1
       80009      110010   2.60556936      -4.94166565               1
       80009      120011  0.662051737      -4.97274733               1
       80009      130012  0.246579602      -5.21722078               1
       80009      140013  0.107189447      -5.74486589               1
       80009      150014   5.23062386E-02  -6.44057322               1
       80009      160015   2.79564895E-02  -7.13033009               1
       80009      170016   1.63198654E-02  -7.88217354               1
       80009      180017   1.02083106E-02  -8.61496639               1
       80009      190018   6.92241453E-03  -9.13389015               1
       80009      200019   5.15805604E-03  -9.42104530               1
       80009      210020   4.24697669E-03  -9.36024570               1
       80009      220021   3.75387678E-03  -9.10859489               1
       80009      230022   3.32253100E-03  -9.01610279               1
       80009      240023   2.89717852E-03  -9.01341438               1
       80009      250024   2.50736042E-03  -9.00753117               1
       80009      260025   2.14037509E-03  -9.00327587               1
       80009      270026   1.85123843E-03  -8.97217560               1
       80009      280027   1.60307589E-03  -8.93801498               1
       80009      290028   1.38905854E-03  -8.92531681               1
       80009      300029   1.21393614E-03  -8.89689159               1
       80009      310030   1.06709485E-03  -8.85421467               1
       80009      320031   9.41913517E-04  -8.84022331               1
       80009      330032   8.33456637E-04  -8.86702251               1
       90010       20001   3.46841812E-02  -4.57975674               1
       90010       30002   5.11875674E-02  -4.66279697               1
       90010       40003   8.01303759E-02  -4.74524832               1
       90010       50004  0.138504446      -4.82606649               1
       90010       60005  0.273386627      -4.87524652               1
       90010       70006  0.671588659      -4.95194435               1
       90010       80007   2.60249805      -5.00338793               1
       90010      120011   2.59073281      -5.06251383               1
       90010      130012  0.647480249      -5.12119198               1
       90010      140013  0.234922454      -5.42277336               1
       90010      150014  0.101826094      -5.93581915               1
       90010      160015   4.94478494E-02  -6.49451923               1
       90010      170016   2.65351329E-02  -7.19258356               1
       90010      180017   1.53857665E-02  -7.96685886               1
       90010      190018   9.73288622E-03  -8.60491276               1
       90010      200019   6.81081507E-03  -9.06733894               1
       90010      210020   5.31582581E-03  -9.19146633               1
       90010      220021   4.51649679E-03  -9.06642246               1
       90010      230022   3.89304757E-03  -9.04007053               1
       90010      240023   3.33278719E-03  -9.06963539               1
       90010      250024   2.84386380E-03  -9.07926941               1
       90010      260025   2.39867042E-03  -9.08493710               1
       90010      270026   2.05242843E-03  -9.06271267               1
       90010      280027   1.75997894E-03  -9.03603649               1
       90010      290028   1.51130650E-03  -9.03015232               1
       90010      300029   1.30949286E-03  -9.00926018               1
       90010      310030   1.14188727E-03  -8.97428608               1
       90010      320031   1.00021798E-03  -8.96836472               1
       90010      330032   8.78664490E-04  -9.00326061               1
      100011       20001   2.38582511E-02  -4.58036375               1
      100011       30002   3.36552747E-02  -4.65366697               1
      100011       40003   4.95990440E-02  -4.72388697               1
      100011       50004   7.89040923E-02  -4.78803492               1
      100011       60005  0.137266904      -4.81337976               1
      100011       70006  0.272176206      -4.85260773               1
      100011       80007  0.671304107      -4.90122938               1
      100011       90008   2.60560226      -4.94196367               1
      100011      130012   2.57629204      -5.13142633               1
      100011      140013  0.638452530      -5.17803574               1
      100011      150014  0.231587037      -5.44971323               1
      100011      160015   9.94006544E-02  -5.79986620               1
      100011      170016   4.81016152E-02  -6.35744333               1
      100011      180017   2.53823809E-02  -7.10237074               1
      100011      190018   1.46699641E-02  -7.83104372               1
      100011      200019   9.41602327E-03  -8.50491714               1
      100011      210020   6.80043409E-03  -8.90957260               1
      100011      220021   5.44567918E-03  -9.01048374               1
      100011      230022   4.51276312E-03  -9.11620998               1
      100011      240023   3.76283750E-03  -9.21511078               1
      100011      250024   3.14904377E-03  -9.26143265               1
      100011      260025   2.61399709E-03  -9.29164791               1
      100011      270026   2.20547221E-03  -9.29045868               1
      100011      280027   1.86745753E-03  -9.28186893               1
      100011      290028   1.58509216E-03  -9.29267883               1
      100011      300029   1.35834969E-03  -9.28945160               1
      100011      310030   1.17226620E-03  -9.27242184               1
      100011      320031   1.01662206E-03  -9.28527641               1
      100011      330032   8.84638401E-04  -9.33929443               1
      110012       20001   1.59239788E-02  -4.90804911               1
      110012       30002   2.17054039E-02  -4.96890783               1
      110012       40003   3.06135323E-02  -5.02214193               1
      110012       50004   4.60222997E-02  -5.06205463               1
      110012       60005   7.39870965E-02  -5.05124140               1
      110012       70006  0.130241171      -5.03060532               1
      110012       80007  0.262996763      -5.00276518               1
      110012       90008  0.662225783      -4.97364712               1
      110012      100009   2.59092903      -5.06260729               1
      110012      140013   2.59291363      -5.03280258               1
      110012      150014  0.649801433      -5.06240177               1
      110012      160015  0.234372795      -5.16148996               1
      110012      170016  0.100356914      -5.49440908               1
      110012      180017   4.76533137E-02  -6.09656048               1
      110012      190018   2.48357654E-02  -6.80181742               1
      110012      200019   1.43352989E-02  -7.62642384               1
      110012      210020   9.32519604E-03  -8.35838890               1
      110012      220021   6.84910221E-03  -8.80535412               1
      110012      230022   5.34872152E-03  -9.15171623               1
      110012      240023   4.28913673E-03  -9.38954163               1
      110012      250024   3.49175441E-03  -9.51382637               1
      110012      260025   2.83613987E-03  -9.59621811               1
      110012      270026   2.34903907E-03  -9.63746357               1
      110012      280027   1.95695460E-03  -9.66438675               1
      110012      290028   1.63684937E-03  -9.70713520               1
      110012      300029   1.38344301E-03  -9.73639011               1
      110012      310030   1.17857649E-03  -9.75179672               1
      110012      320031   1.00945274E-03  -9.79827690               1
      110012      330032   8.68046889E-04  -9.88664341               1
      120013       20001   1.02049056E-02  -5.58514404               1
      120013       30002   1.35226473E-02  -5.63103580               1
      120013       40003   1.84117835E-02  -5.66345549               1
      120013       50004   2.65004784E-02  -5.67355490               1
      120013       60005   4.02603783E-02  -5.61844301               1
      120013       70006   6.56084120E-02  -5.52671576               1
      120013       80007  0.118303217      -5.39636707               1
      120013       90008  0.246908173      -5.21779919               1
      120013      100009  0.647833109      -5.12109709               1
      120013      110010   2.57659221      -5.13133478               1
      120013      150014   2.60627127      -5.04704142               1
      120013      160015  0.654640377      -4.93820620               1
      120013      170016  0.237554923      -5.02207613               1
      120013      180017  0.100693874      -5.39572573               1
      120013      190018   4.73905690E-02  -5.92613411               1
      120013      200019   2.45849211E-02  -6.70484924               1
      120013      210020   1.42525658E-02  -7.60856962               1
      120013      220021   9.40634310E-03  -8.37566566               1
      120013      230022   6.78381464E-03  -9.01810932               1
      120013      240023   5.15670655E-03  -9.45288086               1
      120013      250024   4.04558750E-03  -9.69321918               1
      120013      260025   3.19531164E-03  -9.85193062               1
      120013      270026   2.58676824E-03  -9.95183277               1
      120013      280027   2.11375160E-03  -10.0249004               1
      120013      290028   1.73836993E-03  -10.1066465               1
      120013      300029   1.44664792E-03  -10.1735792               1
      120013      310030   1.21503160E-03  -10.2252970               1
      120013      320031   1.02676766E-03  -10.3085690               1
      120013      330032   8.71818687E-04  -10.4341421               1
      130014       20001   6.60394784E-03  -6.50682735               1
      130014       30002   8.53770971E-03  -6.53986120               1
      130014       40003   1.12735583E-02  -6.55500221               1
      130014       50004   1.56316776E-02  -6.54022884               1
      130014       60005   2.26587784E-02  -6.44719791               1
      130014       70006   3.47687453E-02  -6.29272604               1
      130014       80007   5.78503013E-02  -6.06771612               1
      130014       90008  0.107589245      -5.74146843               1
      130014      100009  0.235351235      -5.42098570               1
      130014      110010  0.638840079      -5.17733717               1
      130014      120011   2.59318495      -5.03265905               1
      130014      160015   2.63302469      -5.00508213               1
      130014      170016  0.661462665      -4.92150497               1
      130014      180017  0.239253163      -5.08110476               1
      130014      190018  0.101160750      -5.38789892               1
      130014      200019   4.75500785E-02  -5.98342085               1
      130014      210020   2.47657374E-02  -6.84078312               1
      130014      220021   1.46502312E-02  -7.74558544               1
      130014      230022   9.65680927E-03  -8.61335659               1
      130014      240023   6.88826619E-03  -9.23637009               1
      130014      250024   5.17147360E-03  -9.59486771               1
      130014      260025   3.95522872E-03  -9.82847023               1
      130014      270026   3.12293647E-03  -9.98010731               1
      130014      280027   2.50141369E-03  -10.0869017               1
      130014      290028   2.02369457E-03  -10.1904392               1
      130014      300029   1.66047178E-03  -10.2731342               1
      130014      310030   1.37774623E-03  -10.3354359               1
      130014      320031   1.15171983E-03  -10.4256458               1
      130014      330032   9.68558190E-04  -10.5552444               1
      140015       20001   4.48928727E-03  -7.43349028               1
      140015       30002   5.68106351E-03  -7.45850754               1
      140015       40003   7.30341300E-03  -7.46536827               1
      140015       50004   9.80027299E-03  -7.43977547               1
      140015       60005   1.36333564E-02  -7.32931471               1
      140015       70006   1.98646765E-02  -7.14040709               1
      140015       80007   3.09328791E-02  -6.85719967               1
      140015       90008   5.26892096E-02  -6.42781353               1
      140015      100009  0.102241270      -5.92948580               1
      140015      110010  0.231974289      -5.44729090               1
      140015      120011  0.650094211      -5.06173801               1
      140015      130012   2.60643077      -5.04691505               1
      140015      170016   2.61675644      -4.93375254               1
      140015      180017  0.659899056      -4.94743681               1
      140015      190018  0.239218876      -5.05089951               1
      140015      200019  0.101233102      -5.42670965               1
      140015      210020   4.77223434E-02  -6.11097002               1
      140015      220021   2.54436862E-02  -6.96975803               1
      140015      230022   1.52873360E-02  -7.92730141               1
      140015      240023   1.01678455E-02  -8.67598820               1
      140015      250024   7.26423925E-03  -9.12487125               1
      140015      260025   5.35956584E-03  -9.41568661               1
      140015      270026   4.11868328E-03  -9.60246277               1
      140015      280027   3.23151052E-03  -9.72411823               1
      140015      290028   2.57290294E-03  -9.82729530               1
      140015      300029   2.08431296E-03  -9.89937210               1
      140015      310030   1.71201467E-03  -9.94223690               1
      140015      320031   1.41952571E-03  -10.0051403               1
      140015      330032   1.18609914E-03  -10.1010237               1
      150016       20001   3.19507183E-03  -8.22818089               1
      150016       30002   3.97184584E-03  -8.24321651               1
      150016       40003   4.99201659E-03  -8.24335480               1
      150016       50004   6.51347311E-03  -8.21350956               1
      150016       60005   8.74370988E-03  -8.09925938               1
      150016       70006   1.21766869E-02  -7.89922619               1
      150016       80007   1.78949405E-02  -7.59240150               1
      150016       90008   2.82740891E-02  -7.10664558               1
      150016      100009   4.97989953E-02  -6.48186111               1
      150016      110010   9.97367576E-02  -5.79481030               1
      150016      120011  0.234637722      -5.15998840               1
      150016      130012  0.654797971      -4.93778229               1
      150016      140013   2.63309312      -5.00502110               1
      150016      180017   2.61232615      -4.99243164               1
      150016      190018  0.659501672      -4.94853163               1
      150016      200019  0.238632470      -5.11160755               1
      150016      210020  0.100700550      -5.57050276               1
      150016      220021   4.83365990E-02  -6.25934792               1
      150016      230022   2.63708476E-02  -7.17266941               1
      150016      240023   1.62350051E-02  -7.96290445               1
      150016      250024   1.09543577E-02  -8.46014023               1
      150016      260025   7.74779171E-03  -8.78731441               1
      150016      270026   5.76682528E-03  -8.99821949               1
      150016      280027   4.41653701E-03  -9.12734795               1
      150016      290028   3.45237041E-03  -9.22382545               1
      150016      300029   2.75700772E-03  -9.27901649               1
      150016      310030   2.23981170E-03  -9.29589272               1
      150016      320031   1.84141390E-03  -9.32446766               1
      150016      330032   1.52877567E-03  -9.37938976               1
      160017       20001   2.36691954E-03  -8.98269463               1
      160017       30002   2.90153339E-03  -8.98161316               1
      160017       40003   3.58186220E-03  -8.97176933               1
      160017       50004   4.56906855E-03  -8.93892002               1
      160017       60005   5.95704280E-03  -8.82900810               1
      160017       70006   7.98888691E-03  -8.63688755               1
      160017       80007   1.11768702E-02  -8.34047031               1
      160017       90008   1.65490247E-02  -7.85283995               1
      160017      100009   2.67977826E-02  -7.17413950               1
      160017      110010   4.83608618E-02  -6.34906197               1
      160017      120011  0.100567624      -5.49163866               1
      160017      130012  0.237684712      -5.02114105               1
      160017      140013  0.661521316      -4.92128563               1
      160017      150014   2.61677432      -4.93372822               1
      160017      190018   2.62184978      -4.96424866               1
      160017      200019  0.657085896      -4.97797918               1
      160017      210020  0.235679433      -5.21847248               1
      160017      220021  0.100276336      -5.68289566               1
      160017      230022   4.92696203E-02  -6.45943642               1
      160017      240023   2.78354455E-02  -7.21516275               1
      160017      250024   1.75846461E-02  -7.71717167               1
      160017      260025   1.18301716E-02  -8.06036186               1
      160017      270026   8.47194809E-03  -8.28937340               1
      160017      280027   6.29870268E-03  -8.42719650               1
      160017      290028   4.81292140E-03  -8.52181816               1
      160017      300029   3.77553934E-03  -8.56741333               1
      160017      310030   3.02524655E-03  -8.56684875               1
      160017      320031   2.46040057E-03  -8.57075405               1
      160017      330032   2.02575652E-03  -8.59528446               1
      170018       20001   1.79397268E-03  -9.66432476               1
      170018       30002   2.17582704E-03  -9.63998032               1
      170018       40003   2.64874636E-03  -9.61490917               1
      170018       50004   3.31910606E-03  -9.57684994               1
      170018       60005   4.22759959E-03  -9.47390175               1
      170018       70006   5.49863651E-03  -9.30111027               1
      170018       80007   7.38535356E-03  -9.04073048               1
      170018       90008   1.03459619E-02  -8.60139942               1
      170018      100009   1.55568179E-02  -7.95257044               1
      170018      110010   2.55609024E-02  -7.09364510               1
      170018      120011   4.78044823E-02  -6.09308386               1
      170018      130012  0.100789033      -5.39441013               1
      170018      140013  0.239294171      -5.08080769               1
      170018      150014  0.659906447      -4.94743729               1
      170018      160015   2.61231756      -4.99245024               1
      170018      200019   2.60838628      -4.95776081               1
      170018      210020  0.650645435      -5.01718283               1
      170018      220021  0.232788354      -5.23020077               1
      170018      230022  0.100926779      -5.79696465               1
      170018      240023   5.16588464E-02  -6.44063234               1
      170018      250024   3.02411895E-02  -6.89062738               1
      170018      260025   1.91815123E-02  -7.21513844               1
      170018      270026   1.31139494E-02  -7.44485188               1
      170018      280027   9.40185413E-03  -7.58487034               1
      170018      290028   6.98308647E-03  -7.67768431               1
      170018      300029   5.35543775E-03  -7.71823788               1
      170018      310030   4.21560602E-03  -7.70734358               1
      170018      320031   3.38020595E-03  -7.69548941               1
      170018      330032   2.75207055E-03  -7.69972324               1
      180019       20001   1.42348534E-03  -10.1351089               1
      180019       30002   1.71048171E-03  -10.0863008               1
      180019       40003   2.05745432E-03  -10.0447350               1
      180019       50004   2.53959559E-03  -10.0003119               1
      180019       60005   3.17214103E-03  -9.90399647               1
      180019       70006   4.02180804E-03  -9.75333118               1
      180019       80007   5.21991123E-03  -9.53902531               1
      180019       90008   6.97363354E-03  -9.17572117               1
      180019      100009   9.81654134E-03  -8.61989689               1
      180019      110010   1.47695076E-02  -7.83353615               1
      180019      120011   2.49248929E-02  -6.80114079               1
      180019      130012   4.74432521E-02  -5.92539597               1
      180019      140013  0.101171024      -5.38797092               1
      180019      150014  0.239197552      -5.05120754               1
      180019      160015  0.659460664      -4.94873571               1
      180019      170016   2.62180090      -4.96431828               1
      180019      210020   2.60207081      -5.09819365               1
      180019      220021  0.643756628      -5.06100321               1
      180019      230022  0.233404994      -5.36140919               1
      180019      240023  0.105819233      -5.81869316               1
      180019      250024   5.66826537E-02  -6.14895153               1
      180019      260025   3.36100608E-02  -6.40252352               1
      180019      270026   2.17889007E-02  -6.59643745               1
      180019      280027   1.49758933E-02  -6.71496248               1
      180019      290028   1.07575106E-02  -6.79193449               1
      180019      300029   8.03030841E-03  -6.82075405               1
      180019      310030   6.18680660E-03  -6.79806566               1
      180019      320031   4.87539498E-03  -6.77273798               1
      180019      330032   3.91463423E-03  -6.76158810               1
      190020       20001   1.21908321E-03  -10.2975245               1
      190020       30002   1.44966843E-03  -10.2418633               1
      190020       40003   1.72208156E-03  -10.1995535               1
      190020       50004   2.09442899E-03  -10.1621313               1
      190020       60005   2.56887660E-03  -10.0839357               1
      190020       70006   3.18327802E-03  -9.96593475               1
      190020       80007   4.00976231E-03  -9.80987453               1
      190020       90008   5.14053693E-03  -9.54447842               1
      190020      100009   6.82395371E-03  -9.13348198               1
      190020      110010   9.45032295E-03  -8.53120422               1
      190020      120011   1.43702319E-02  -7.63209677               1
      190020      130012   2.45950539E-02  -6.70484543               1
      190020      140013   4.75212596E-02  -5.98393345               1
      190020      150014  0.101166442      -5.42760372               1
      190020      160015  0.238534108      -5.11229801               1
      190020      170016  0.656965077      -4.97833300               1
      190020      180017   2.60825777      -4.95783758               1
      190020      220021   2.58373499      -5.09455919               1
      190020      230022  0.640935838      -5.13375092               1
      190020      240023  0.242265776      -5.37530136               1
      190020      250024  0.115685649      -5.54874468               1
      190020      260025   6.32883385E-02  -5.69819403               1
      190020      270026   3.86052653E-02  -5.83054733               1
      190020      280027   2.52992809E-02  -5.90871286               1
      190020      290028   1.74988471E-02  -5.95712900               1
      190020      300029   1.26666948E-02  -5.96700191               1
      190020      310030   9.52021684E-03  -5.92979479               1
      190020      320031   7.35202758E-03  -5.89175701               1
      190020      330032   5.80730429E-03  -5.86854124               1
      200021       20001   1.14969024E-03  -9.92845821               1
      200021       30002   1.34970446E-03  -9.90038872               1
      200021       40003   1.58054521E-03  -9.88813114               1
      200021       50004   1.89213455E-03  -9.88372421               1
      200021       60005   2.27883318E-03  -9.84512901               1
      200021       70006   2.76365201E-03  -9.77635574               1
      200021       80007   3.38906376E-03  -9.69070244               1
      200021       90008   4.19217069E-03  -9.53439808               1
      200021      100009   5.28973574E-03  -9.29314804               1
      200021      110010   6.79778773E-03  -8.95263195               1
      200021      120011   9.32796672E-03  -8.36570358               1
      200021      130012   1.42334811E-02  -7.60625982               1
      200021      140013   2.47021466E-02  -6.84157133               1
      200021      150014   4.76059169E-02  -6.11362267               1
      200021      160015  0.100531481      -5.57284546               1
      200021      170016  0.235463962      -5.21986055               1
      200021      180017  0.650398850      -5.01767778               1
      200021      190018   2.60183787      -5.09831190               1
      200021      230022   2.58271122      -5.03395271               1
      200021      240023  0.654284418      -5.08501673               1
      200021      250024  0.259324670      -5.08909225               1
      200021      260025  0.126808226      -5.11745787               1
      200021      270026   7.16184527E-02  -5.17538023               1
      200021      280027   4.43428867E-02  -5.20294952               1
      200021      290028   2.93586031E-02  -5.21479464               1
