         930
       60007      120011  0.130105406      -5.02993965               1
       60007      130012   6.54417649E-02  -5.52358437               1
       60007      140013   3.45366672E-02  -6.29106855               1
       60007      150014   1.96077749E-02  -7.15147066               1
       60007      160015   1.19478172E-02  -7.92872429               1
       60007      170016   7.82197900E-03  -8.65773106               1
       60007      180017   5.40844491E-03  -9.26408291               1
       60007      190018   4.00764309E-03  -9.59612179               1
       60007      200019   3.23327025E-03  -9.64833832               1
       60007      210020   2.85141007E-03  -9.35785961               1
       60007      220021   2.65203509E-03  -8.95915127               1
       60007      230022   2.42929300E-03  -8.78622913               1
       60007      240023   2.17093341E-03  -8.74154568               1
       60007      250024   1.91692740E-03  -8.71379375               1
       60007      260025   1.66666287E-03  -8.69156361               1
       60007      270026   1.46643294E-03  -8.64400864               1
       60007      280027   1.29018270E-03  -8.59479809               1
       60007      290028   1.13486429E-03  -8.56570911               1
       60007      300029   1.00585364E-03  -8.52450657               1
       60007      310030   8.95470381E-04  -8.47165203               1
       60007      320031   7.99573143E-04  -8.44761467               1
       60007      330032   7.14595604E-04  -8.46555042               1
       70008       20001   7.87263140E-02  -4.81308603               1
       70008       30002  0.135860249      -4.86969042               1
       70008       40003  0.267430305      -4.92274046               1
       70008       50004  0.661974192      -4.96929502               1
       70008       60005   2.60249996      -4.98059559               1
       70008      100009   2.60294127      -5.00132751               1
       70008      110010  0.671325505      -4.90348673               1
       70008      120011  0.262765944      -5.00479174               1
       70008      130012  0.118115395      -5.39602518               1
       70008      140013   5.76124191E-02  -6.06474066               1
       70008      150014   3.06511950E-02  -6.86080980               1
       70008      160015   1.76259838E-02  -7.61414766               1
       70008      170016   1.09643852E-02  -8.36453152               1
       70008      180017   7.25098513E-03  -9.03224468               1
       70008      190018   5.16603747E-03  -9.44743919               1
       70008      200019   4.02597012E-03  -9.59258747               1
       70008      210020   3.44848144E-03  -9.38494873               1
       70008      220021   3.13797640E-03  -9.03605556               1
       70008      230022   2.83008278E-03  -8.88801193               1
       70008      240023   2.49956362E-03  -8.85663700               1
       70008      250024   2.18573958E-03  -8.83662891               1
       70008      260025   1.88392587E-03  -8.82088184               1
       70008      270026   1.64430344E-03  -8.78032589               1
       70008      280027   1.43591082E-03  -8.73784256               1
       70008      290028   1.25427265E-03  -8.71540737               1
       70008      300029   1.10431260E-03  -8.68159199               1
       70008      310030   9.77001735E-04  -8.63633919               1
       70008      320031   8.67177441E-04  -8.62021637               1
       70008      330032   7.70673621E-04  -8.64605999               1
       80009       20001   5.04350811E-02  -4.73149824               1
       80009       30002   7.94849470E-02  -4.80222559               1
       80009       40003  0.136281312      -4.87404108               1
       80009       50004  0.269175589      -4.94423914               1
       80009       60005  0.664752185      -4.98225355               1
       80009       70006   2.60939097      -5.03329611               1
       80009      110010   2.60702085      -4.94448853               1
       80009      120011  0.662026942      -4.97509670               1
       80009      130012  0.246687531      -5.21915102               1
       80009      140013  0.107376613      -5.73909903               1
       80009      150014   5.24149686E-02  -6.42729235               1
       80009      160015   2.79853009E-02  -7.12221241               1
       80009      170016   1.63007490E-02  -7.87671328               1
       80009      180017   1.01711797E-02  -8.61168385               1
       80009      190018   6.88050175E-03  -9.13547897               1
       80009      200019   5.12206648E-03  -9.41163445               1
       80009      210020   4.22239816E-03  -9.32585430               1
       80009      220021   3.73511156E-03  -9.05252171               1
       80009      230022   3.30369174E-03  -8.94168568               1
       80009      240023   2.87676533E-03  -8.92864990               1
       80009      250024   2.48704012E-03  -8.91804504               1
       80009      260025   2.12228135E-03  -8.90915203               1
       80009      270026   1.83546077E-03  -8.87550068               1
       80009      280027   1.58938009E-03  -8.83933353               1
       80009      290028   1.37748488E-03  -8.82297134               1
       80009      300029   1.20376772E-03  -8.79594517               1
       80009      310030   1.05755730E-03  -8.75769043               1
       80009      320031   9.32412629E-04  -8.74888134               1
       80009      330032   8.23444629E-04  -8.78204536               1
       90010       20001   3.44880149E-02  -4.60574389               1
       90010       30002   5.10331355E-02  -4.67799091               1
       90010       40003   8.00235495E-02  -4.75335455               1
       90010       50004  0.138406217      -4.82892323               1
       90010       60005  0.273302853      -4.87653303               1
       90010       70006  0.671727359      -4.94905186               1
       90010       80007   2.60287046      -5.00167179               1
       90010      120011   2.59384799      -5.05253077               1
       90010      130012  0.647558987      -5.11363077               1
       90010      140013  0.235129893      -5.41246319               1
       90010      150014  0.101994462      -5.92156506               1
       90010      160015   4.95128594E-02  -6.48920202               1
       90010      170016   2.65260078E-02  -7.19290304               1
       90010      180017   1.53471623E-02  -7.97049332               1
       90010      190018   9.68598202E-03  -8.61480522               1
       90010      200019   6.77147647E-03  -9.06804562               1
       90010      210020   5.29222796E-03  -9.16680336               1
       90010      220021   4.50183265E-03  -9.01726055               1
       90010      230022   3.87936132E-03  -8.96922779               1
       90010      240023   3.31735495E-03  -8.98606873               1
       90010      250024   2.82812491E-03  -8.98965836               1
       90010      260025   2.38482142E-03  -8.98974705               1
       90010      270026   2.04063975E-03  -8.96409035               1
       90010      280027   1.74999342E-03  -8.93467522               1
       90010      290028   1.50318211E-03  -8.92447662               1
       90010      300029   1.30252365E-03  -8.90426064               1
       90010      310030   1.13528292E-03  -8.87297440               1
       90010      320031   9.93395224E-04  -8.87144375               1
       90010      330032   8.71079334E-04  -8.91190243               1
      100011       20001   2.37236414E-02  -4.61107874               1
      100011       30002   3.35517041E-02  -4.67378569               1
      100011       40003   4.95251901E-02  -4.73742533               1
      100011       50004   7.88218081E-02  -4.79697895               1
      100011       60005  0.137151346      -4.82180500               1
      100011       70006  0.272057772      -4.85844755               1
      100011       80007  0.671318829      -4.90505934               1
      100011       90008   2.60704970      -4.94477129               1
      100011      130012   2.58042002      -5.11527967               1
      100011      140013  0.638629019      -5.16235256               1
      100011      150014  0.231750324      -5.43235016               1
      100011      160015   9.94875580E-02  -5.79495382               1
      100011      170016   4.80918847E-02  -6.36195755               1
      100011      180017   2.53314208E-02  -7.11243153               1
      100011      190018   1.46080600E-02  -7.85030127               1
      100011      200019   9.36556607E-03  -8.51948643               1
      100011      210020   6.77297590E-03  -8.90123367               1
      100011      220021   5.43247117E-03  -8.97556210               1
      100011      230022   4.50299541E-03  -9.05518913               1
      100011      240023   3.75190168E-03  -9.13781452               1
      100011      250024   3.13775567E-03  -9.17605400               1
      100011      260025   2.60440726E-03  -9.19927597               1
      100011      270026   2.19773920E-03  -9.19339180               1
      100011      280027   1.86125492E-03  -9.18106079               1
      100011      290028   1.58046349E-03  -9.18670559               1
      100011      300029   1.35461241E-03  -9.18323231               1
      100011      310030   1.16863556E-03  -9.16896629               1
      100011      320031   1.01255043E-03  -9.18520832               1
      100011      330032   8.79611529E-04  -9.24376869               1
      110012       20001   1.58477500E-02  -4.93694639               1
      110012       30002   2.16567758E-02  -4.98689604               1
      110012       40003   3.05922013E-02  -5.03346729               1
      110012       50004   4.60050404E-02  -5.06886911               1
      110012       60005   7.39595443E-02  -5.05807781               1
      110012       70006  0.130201638      -5.03643370               1
      110012       80007  0.262897938      -5.00772142               1
      110012       90008  0.662194431      -4.97593164               1
      110012      100009   2.59403872      -5.05261469               1
      110012      140013   2.59646821      -5.02578688               1
      110012      150014  0.649738252      -5.05364847               1
      110012      160015  0.234377936      -5.16560650               1
      110012      170016  0.100304954      -5.50980473               1
      110012      180017   4.75616306E-02  -6.11871290               1
      110012      190018   2.47338600E-02  -6.83590364               1
      110012      200019   1.42526040E-02  -7.66240215               1
      110012      210020   9.27805249E-03  -8.37950802               1
      110012      220021   6.82551833E-03  -8.80264950               1
      110012      230022   5.33390883E-03  -9.11952019               1
      110012      240023   4.27563954E-03  -9.33702564               1
      110012      250024   3.47915618E-03  -9.45083523               1
      110012      260025   2.82604550E-03  -9.52468967               1
      110012      270026   2.34129932E-03  -9.55998611               1
      110012      280027   1.95101800E-03  -9.58235645               1
      110012      290028   1.63263467E-03  -9.61943150               1
      110012      300029   1.38020760E-03  -9.64793205               1
      110012      310030   1.17549195E-03  -9.66566181               1
      110012      320031   1.00597844E-03  -9.71505165               1
      110012      330032   8.63682129E-04  -9.80748844               1
      120013       20001   1.01643540E-02  -5.60846710               1
      120013       30002   1.35050453E-02  -5.64285946               1
      120013       40003   1.84187386E-02  -5.66820478               1
      120013       50004   2.65220348E-02  -5.67354012               1
      120013       60005   4.02977243E-02  -5.61863995               1
      120013       70006   6.56760707E-02  -5.52717972               1
      120013       80007  0.118395410      -5.39781189               1
      120013       90008  0.247009188      -5.21957684               1
      120013      100009  0.647906423      -5.11349630               1
      120013      110010   2.58071756      -5.11518240               1
      120013      150014   2.60858607      -5.03905106               1
      120013      160015  0.654323459      -4.94038725               1
      120013      170016  0.237377122      -5.03495216               1
      120013      180017  0.100537948      -5.41503668               1
      120013      190018   4.72296886E-02  -5.95857763               1
      120013      200019   2.44501438E-02  -6.74442720               1
      120013      210020   1.41699370E-02  -7.64461088               1
      120013      220021   9.36037581E-03  -8.39910507               1
      120013      230022   6.75475411E-03  -9.01514244               1
      120013      240023   5.13319392E-03  -9.42865753               1
      120013      250024   4.02542716E-03  -9.65793228               1
      120013      260025   3.17948707E-03  -9.80787945               1
      120013      270026   2.57455208E-03  -9.90169907               1
      120013      280027   2.10420811E-03  -9.97051048               1
      120013      290028   1.73119351E-03  -10.0472269               1
      120013      300029   1.44092902E-03  -10.1141157               1
      120013      310030   1.20981736E-03  -10.1690111               1
      120013      320031   1.02146901E-03  -10.2561016               1
      120013      330032   8.65905837E-04  -10.3867407               1
      130014       20001   6.57558488E-03  -6.51932859               1
      130014       30002   8.52492265E-03  -6.54020929               1
      130014       40003   1.12774111E-02  -6.54772234               1
      130014       50004   1.56467613E-02  -6.52769518               1
      130014       60005   2.26892885E-02  -6.43467665               1
      130014       70006   3.48307341E-02  -6.28117514               1
      130014       80007   5.79596050E-02  -6.05852652               1
      130014       90008  0.107771210      -5.73547363               1
      130014      100009  0.235554889      -5.41059303               1
      130014      110010  0.639015138      -5.16163445               1
      130014      120011   2.59673953      -5.02564144               1
      130014      160015   2.63347721      -5.00283861               1
      130014      170016  0.661086857      -4.92464352               1
      130014      180017  0.239070684      -5.08705854               1
      130014      190018  0.100981012      -5.40514851               1
      130014      200019   4.73804474E-02  -6.00811195               1
      130014      210020   2.46562827E-02  -6.86742401               1
      130014      220021   1.45875812E-02  -7.77028465               1
      130014      230022   9.61769000E-03  -8.61834621               1
      130014      240023   6.85743243E-03  -9.22215462               1
      130014      250024   5.14535280E-03  -9.57094383               1
      130014      260025   3.93470703E-03  -9.79685974               1
      130014      270026   3.10695777E-03  -9.94322205               1
      130014      280027   2.48874165E-03  -10.0467920               1
      130014      290028   2.01390102E-03  -10.1465483               1
      130014      300029   1.65249163E-03  -10.2304831               1
      130014      310030   1.37047668E-03  -10.2973633               1
      130014      320031   1.14450883E-03  -10.3929043               1
      130014      330032   9.60821635E-04  -10.5292025               1
      140015       20001   4.46420675E-03  -7.43798637               1
      140015       30002   5.66525105E-03  -7.45045137               1
      140015       40003   7.29673123E-03  -7.44931602               1
      140015       50004   9.79798939E-03  -7.41804123               1
      140015       60005   1.36375027E-02  -7.30719757               1
      140015       70006   1.98850725E-02  -7.11935043               1
      140015       80007   3.09825912E-02  -6.83884859               1
      140015       90008   5.27951606E-02  -6.41415596               1
      140015      100009  0.102407940      -5.91504860               1
      140015      110010  0.232137516      -5.42986679               1
      140015      120011  0.650031626      -5.05297661               1
      140015      130012   2.60874557      -5.03892612               1
      140015      170016   2.61718678      -4.93776894               1
      140015      180017  0.659605563      -4.94732237               1
      140015      190018  0.239038363      -5.05796766               1
      140015      200019  0.101056002      -5.43912601               1
      140015      210020   4.76085171E-02  -6.12603092               1
      140015      220021   2.53811218E-02  -6.98874712               1
      140015      230022   1.52505571E-02  -7.93202639               1
      140015      240023   1.01381755E-02  -8.66374683               1
      140015      250024   7.23783253E-03  -9.10459137               1
      140015      260025   5.33836707E-03  -9.38901711               1
      140015      270026   4.10196045E-03  -9.57142067               1
      140015      280027   3.21799563E-03  -9.69089413               1
      140015      290028   2.56228889E-03  -9.79145813               1
      140015      300029   2.07548286E-03  -9.86593056               1
      140015      310030   1.70373649E-03  -9.91458511               1
      140015      320031   1.41110923E-03  -9.98413181               1
      140015      330032   1.17690524E-03  -10.0881195               1
      150016       20001   3.17242369E-03  -8.23215961               1
      150016       30002   3.95442126E-03  -8.23492813               1
      150016       40003   4.97890962E-03  -8.22747612               1
      150016       50004   6.50012586E-03  -8.19237423               1
      150016       60005   8.73007625E-03  -8.07821941               1
      150016       70006   1.21672172E-02  -7.88006544               1
      150016       80007   1.78962331E-02  -7.57678556               1
      150016       90008   2.83024758E-02  -7.09741116               1
      150016      100009   4.98642512E-02  -6.47589254               1
      150016      110010   9.98247713E-02  -5.78961754               1
      150016      120011  0.234643891      -5.16403818               1
      150016      130012  0.654480994      -4.93995953               1
      150016      140013   2.63354516      -5.00277710               1
      150016      180017   2.61270523      -4.99128962               1
      150016      190018  0.659163713      -4.94759560               1
      150016      200019  0.238422796      -5.11242771               1
      150016      210020  0.100605637      -5.57309914               1
      150016      220021   4.83002253E-02  -6.26971912               1
      150016      230022   2.63563357E-02  -7.17369127               1
      150016      240023   1.62195750E-02  -7.94951344               1
      150016      250024   1.09357685E-02  -8.44073772               1
      150016      260025   7.73115875E-03  -8.76306534               1
      150016      270026   5.75294625E-03  -8.97060776               1
      150016      280027   4.40462818E-03  -9.09864235               1
      150016      290028   3.44265997E-03  -9.19366455               1
      150016      300029   2.74853874E-03  -9.25231743               1
      150016      310030   2.23129964E-03  -9.27603912               1
      150016      320031   1.83220475E-03  -9.31235123               1
      150016      330032   1.51820481E-03  -9.37650871               1
      160017       20001   2.34665140E-03  -8.98162174               1
      160017       30002   2.88411207E-03  -8.96884060               1
      160017       40003   3.56606906E-03  -8.95210934               1
      160017       50004   4.55068238E-03  -8.91475677               1
      160017       60005   5.93491085E-03  -8.80576134               1
      160017       70006   7.96435215E-03  -8.61658001               1
      160017       80007   1.11521063E-02  -8.32462406               1
      160017       90008   1.65316537E-02  -7.84472704               1
      160017      100009   2.67906897E-02  -7.17280436               1
      160017      110010   4.83533852E-02  -6.35278749               1
      160017      120011  0.100517243      -5.50681162               1
      160017      130012  0.237507045      -5.03399181               1
      160017      140013  0.661144912      -4.92442274               1
      160017      150014   2.61720419      -4.93774462               1
      160017      190018   2.62210631      -4.96613359               1
      160017      200019  0.656745911      -4.97445393               1
      160017      210020  0.235617101      -5.21301746               1
      160017      220021  0.100317061      -5.68665743               1
      160017      230022   4.93197069E-02  -6.45744753               1
      160017      240023   2.78620329E-02  -7.20074606               1
      160017      250024   1.75907053E-02  -7.69836473               1
      160017      260025   1.18285380E-02  -8.03785419               1
      160017      270026   8.46767705E-03  -8.26406002               1
      160017      280027   6.29274826E-03  -8.40149784               1
      160017      290028   4.80694976E-03  -8.49550724               1
      160017      300029   3.76927364E-03  -8.54530334               1
      160017      310030   3.01758596E-03  -8.55230713               1
      160017      320031   2.45092320E-03  -8.56467915               1
      160017      330032   2.01387401E-03  -8.59918690               1
      170018       20001   1.77651562E-03  -9.65861702               1
      170018       30002   2.15993309E-03  -9.62307167               1
      170018       40003   2.63319653E-03  -9.59170055               1
      170018       50004   3.30025540E-03  -9.54974842               1
      170018       60005   4.20401013E-03  -9.44835663               1
      170018       70006   5.47035038E-03  -9.27927303               1
      170018       80007   7.35266926E-03  -9.02383327               1
      170018       90008   1.03123402E-02  -8.59270382               1
      170018      100009   1.55216604E-02  -7.95264721               1
      170018      110010   2.55130827E-02  -7.10187340               1
      170018      120011   4.77148555E-02  -6.11464596               1
      170018      130012  0.100633539      -5.41362381               1
      170018      140013  0.239111409      -5.08674812               1
      170018      150014  0.659612834      -4.94731855               1
      170018      160015   2.61269689      -4.99130726               1
      170018      200019   2.60997391      -4.95993996               1
      170018      210020  0.650443614      -5.01240206               1
      170018      220021  0.232891843      -5.23487997               1
      170018      230022  0.101081297      -5.79927349               1
      170018      240023   5.17648421E-02  -6.43278933               1
      170018      250024   3.02972738E-02  -6.88014698               1
      170018      260025   1.92116667E-02  -7.20191765               1
      170018      270026   1.31306890E-02  -7.42891312               1
      170018      280027   9.40941926E-03  -7.56877327               1
      170018      290028   6.98589999E-03  -7.66141605               1
      170018      300029   5.35475416E-03  -7.70652628               1
      170018      310030   4.21090703E-03  -7.70359659               1
      170018      320031   3.37165059E-03  -7.70063257               1
      170018      330032   2.73933681E-03  -7.71530628               1
      180019       20001   1.40841817E-03  -10.1236715               1
      180019       30002   1.69631152E-03  -10.0645075               1
      180019       40003   2.04304885E-03  -10.0175610               1
      180019       50004   2.52183434E-03  -9.97018242               1
      180019       60005   3.14961933E-03  -9.87641621               1
      180019       70006   3.99410212E-03  -9.73060894               1
      180019       80007   5.18667325E-03  -9.52221489               1
      180019       90008   6.93659531E-03  -9.16809368               1
      180019      100009   9.77409258E-03  -8.62342644               1
      180019      110010   1.47112962E-02  -7.84927940               1
      180019      120011   2.48253308E-02  -6.83396769               1
      180019      130012   4.72830757E-02  -5.95759487               1
      180019      140013  0.100991301      -5.40518188               1
      180019      150014  0.239017174      -5.05826283               1
      180019      160015  0.659123182      -4.94779348               1
      180019      170016   2.62205791      -4.96620083               1
      180019      210020   2.60490727      -5.08387423               1
      180019      220021  0.643810749      -5.05690718               1
      180019      230022  0.233607456      -5.35925341               1
      180019      240023  0.106007263      -5.81018257               1
      180019      250024   5.68005778E-02  -6.14112806               1
      180019      260025   3.36837210E-02  -6.39400053               1
      180019      270026   2.18364503E-02  -6.58576298               1
      180019      280027   1.50039764E-02  -6.70447206               1
      180019      290028   1.07738720E-02  -6.78163624               1
      180019      300029   8.03834945E-03  -6.81514740               1
      180019      310030   6.18676702E-03  -6.80053663               1
      180019      320031   4.86835837E-03  -6.78419542               1
      180019      330032   3.90070281E-03  -6.78360748               1
      190020       20001   1.20723841E-03  -10.2601223               1
      190020       30002   1.43868139E-03  -10.1959219               1
      190020       40003   1.71092479E-03  -10.1500082               1
      190020       50004   2.08044378E-03  -10.1112947               1
      190020       60005   2.55087903E-03  -10.0372467               1
      190020       70006   3.16087715E-03  -9.92575550               1
      190020       80007   3.98270600E-03  -9.77704906               1
      190020       90008   5.11026569E-03  -9.52228165               1
      190020      100009   6.78943796E-03  -9.12530327               1
      190020      110010   9.40341130E-03  -8.54081249               1
      190020      120011   1.42894462E-02  -7.66634512               1
      190020      130012   2.44605076E-02  -6.74424839               1
      190020      140013   4.73511405E-02  -6.00871992               1
      190020      150014  0.100988917      -5.44007540               1
      190020      160015  0.238324285      -5.11313295               1
      190020      170016  0.656625092      -4.97480917               1
      190020      180017   2.60984564      -4.96001863               1
      190020      220021   2.58763170      -5.08236408               1
      190020      230022  0.641098976      -5.12670898               1
      190020      240023  0.242426977      -5.36485481               1
      190020      250024  0.115814112      -5.54212618               1
      190020      260025   6.33858740E-02  -5.69293499               1
      190020      270026   3.86783704E-02  -5.82349825               1
      190020      280027   2.53472067E-02  -5.90179729               1
      190020      290028   1.75293200E-02  -5.95027065               1
      190020      300029   1.26841711E-02  -5.96439171               1
      190020      310030   9.52479150E-03  -5.93478823               1
      190020      320031   7.34568154E-03  -5.90525818               1
      190020      330032   5.79046831E-03  -5.89219189               1
      200021       20001   1.14133360E-03  -9.85686398               1
      200021       30002   1.34257821E-03  -9.82189655               1
      200021       40003   1.57368951E-03  -9.80757618               1
      200021       50004   1.88323017E-03  -9.80321503               1
      200021       60005   2.26697954E-03  -9.76988697               1
      200021       70006   2.74873269E-03  -9.70861340               1
      200021       80007   3.37129319E-03  -9.63082600               1
      200021       90008   4.17346880E-03  -9.48522472               1
      200021      100009   5.27048064E-03  -9.25876331               1
      200021      110010   6.77278312E-03  -8.93946552               1
      200021      120011   9.28128883E-03  -8.38587189               1
      200021      130012   1.41495503E-02  -7.64314604               1
      200021      140013   2.45905779E-02  -6.86907578               1
      200021      150014   4.74899411E-02  -6.12913179               1
      200021      160015  0.100434698      -5.57560635               1
      200021      170016  0.235400081      -5.21445131               1
      200021      180017  0.650195777      -5.01291561               1
      200021      190018   2.60467339      -5.08399630               1
      200021      230022   2.58612776      -5.02739477               1
      200021      240023  0.654399037      -5.07679176               1
      200021      250024  0.259296507      -5.08823109               1
      200021      260025  0.126821503      -5.12063980               1
      200021      270026   7.16565922E-02  -5.17751980               1
      200021      280027   4.43747640E-02  -5.20538092               1
      200021      290028   2.93800365E-02  -5.21722603               1
