         930
       30004      200019   3.80422943E-03  -5.00937176               1
       30004      210020   3.17154638E-03  -5.00928402               1
       30004      220021   2.67172838E-03  -5.00919533               1
       30004      230022   2.27159727E-03  -5.00913143               1
       30004      240023   1.94750261E-03  -5.00905561               1
       30004      250024   1.68221619E-03  -5.00895166               1
       30004      260025   1.46297563E-03  -5.00884390               1
       30004      270026   1.28022174E-03  -5.00874758               1
       30004      280027   1.12666644E-03  -5.00867319               1
       30004      290028   9.96707589E-04  -5.00862026               1
       30004      300029   8.85985850E-04  -5.00858450               1
       30004      310030   7.91068480E-04  -5.00856924               1
       30004      320031   7.09234795E-04  -5.00855684               1
       30004      330032   6.38308935E-04  -5.00855923               1
       40005       20001  0.642571747      -5.00852537               1
       40005       30002   2.53011823      -5.00853395               1
       40005       70006   2.53009486      -5.00867844               1
       40005       80007  0.642569602      -5.00874996               1
       40005       90008  0.258075744      -5.00883579               1
       40005      100009  0.129363015      -5.00891352               1
       40005      110010   7.40375072E-02  -5.00898743               1
       40005      120011   4.62771133E-02  -5.00908947               1
       40005      130012   3.08207460E-02  -5.00921059               1
       40005      140013   2.15477571E-02  -5.00929976               1
       40005      150014   1.56566389E-02  -5.00934935               1
       40005      160015   1.17375618E-02  -5.00937510               1
       40005      170016   9.02913883E-03  -5.00940609               1
       40005      180017   7.09661050E-03  -5.00942993               1
       40005      190018   5.67997666E-03  -5.00942755               1
       40005      200019   4.61736415E-03  -5.00939226               1
       40005      210020   3.80442012E-03  -5.00930595               1
       40005      220021   3.17172566E-03  -5.00921917               1
       40005      230022   2.67186062E-03  -5.00915670               1
       40005      240023   2.27171299E-03  -5.00908327               1
       40005      250024   1.94760785E-03  -5.00898170               1
       40005      260025   1.68229674E-03  -5.00887537               1
       40005      270026   1.46304490E-03  -5.00878096               1
       40005      280027   1.28027319E-03  -5.00870848               1
       40005      290028   1.12670450E-03  -5.00865746               1
       40005      300029   9.96737625E-04  -5.00862360               1
       40005      310030   8.86006688E-04  -5.00860929               1
       40005      320031   7.91082683E-04  -5.00859880               1
       40005      330032   7.09246437E-04  -5.00860214               1
       50006       20001  0.258080214      -5.00856590               1
       50006       30002  0.642581999      -5.00857019               1
       50006       40003   2.53012347      -5.00859165               1
       50006       80007   2.53003716      -5.00880241               1
       50006       90008  0.642552137      -5.00888395               1
       50006      100009  0.258068711      -5.00895929               1
       50006      110010  0.129358947      -5.00903273               1
       50006      120011   7.40347877E-02  -5.00913382               1
       50006      130012   4.62751910E-02  -5.00925446               1
       50006      140013   3.08198035E-02  -5.00934315               1
       50006      150014   2.15473603E-02  -5.00939226               1
       50006      160015   1.56564787E-02  -5.00941706               1
       50006      170016   1.17375068E-02  -5.00944757               1
       50006      180017   9.02913138E-03  -5.00947094               1
       50006      190018   7.09666684E-03  -5.00946951               1
       50006      200019   5.68008516E-03  -5.00943518               1
       50006      210020   4.61751968E-03  -5.00935078               1
       50006      220021   3.80457006E-03  -5.00926590               1
       50006      230022   3.17182601E-03  -5.00920582               1
       50006      240023   2.67194747E-03  -5.00913477               1
       50006      250024   2.27179239E-03  -5.00903559               1
       50006      260025   1.94766291E-03  -5.00893164               1
       50006      270026   1.68234250E-03  -5.00884008               1
       50006      280027   1.46307319E-03  -5.00876951               1
       50006      290028   1.28028891E-03  -5.00872040               1
       50006      300029   1.12671359E-03  -5.00868893               1
       50006      310030   9.96738439E-04  -5.00867701               1
       50006      320031   8.86001915E-04  -5.00866795               1
       50006      330032   7.91076629E-04  -5.00867319               1
       60007       20001  0.129366741      -5.00862598               1
       60007       30002  0.258083254      -5.00862837               1
       60007       40003  0.642580330      -5.00864649               1
       60007       50004   2.53009534      -5.00867844               1
       60007       90008   2.52994871      -5.00895166               1
       60007      100009  0.642529368      -5.00902367               1
       60007      110010  0.258058369      -5.00909615               1
       60007      120011  0.129353017      -5.00919676               1
       60007      130012   7.40310028E-02  -5.00931740               1
       60007      140013   4.62733097E-02  -5.00940561               1
       60007      150014   3.08189187E-02  -5.00945425               1
       60007      160015   2.15469133E-02  -5.00947762               1
       60007      170016   1.56562347E-02  -5.00950766               1
       60007      180017   1.17373653E-02  -5.00953054               1
       60007      190018   9.02909692E-03  -5.00952959               1
       60007      200019   7.09671527E-03  -5.00949621               1
       60007      210020   5.68020437E-03  -5.00941324               1
       60007      220021   4.61764121E-03  -5.00933075               1
       60007      230022   3.80463921E-03  -5.00927305               1
       60007      240023   3.17188492E-03  -5.00920391               1
       60007      250024   2.67200265E-03  -5.00910759               1
       60007      260025   2.27182312E-03  -5.00900650               1
       60007      270026   1.94768631E-03  -5.00891733               1
       60007      280027   1.68234878E-03  -5.00884962               1
       60007      290028   1.46306772E-03  -5.00880337               1
       60007      300029   1.28027808E-03  -5.00877380               1
       60007      310030   1.12669531E-03  -5.00876427               1
       60007      320031   9.96715622E-04  -5.00875759               1
       60007      330032   8.85979098E-04  -5.00876522               1
       70008       20001   7.40405619E-02  -5.00870323               1
       70008       30002  0.129367545      -5.00870514               1
       70008       40003  0.258081406      -5.00872231               1
       70008       50004  0.642570019      -5.00874901               1
       70008       60005   2.53003740      -5.00880241               1
       70008      100009   2.52984381      -5.00910473               1
       70008      110010  0.642499626      -5.00917530               1
       70008      120011  0.258044809      -5.00927591               1
       70008      130012  0.129345477      -5.00939703               1
       70008      140013   7.40274414E-02  -5.00948524               1
       70008      150014   4.62716334E-02  -5.00953293               1
       70008      160015   3.08180433E-02  -5.00955534               1
       70008      170016   2.15464104E-02  -5.00958347               1
       70008      180017   1.56559218E-02  -5.00960588               1
       70008      190018   1.17372246E-02  -5.00960445               1
       70008      200019   9.02908202E-03  -5.00957155               1
       70008      210020   7.09680188E-03  -5.00949049               1
       70008      220021   5.68030216E-03  -5.00940943               1
       70008      230022   4.61768219E-03  -5.00935411               1
       70008      240023   3.80467344E-03  -5.00928736               1
       70008      250024   3.17191938E-03  -5.00919342               1
       70008      260025   2.67201196E-03  -5.00909567               1
       70008      270026   2.27182708E-03  -5.00900888               1
       70008      280027   1.94767304E-03  -5.00894403               1
       70008      290028   1.68232433E-03  -5.00890017               1
       70008      300029   1.46303920E-03  -5.00887299               1
       70008      310030   1.28024281E-03  -5.00886631               1
       70008      320031   1.12665631E-03  -5.00886202               1
       70008      330032   9.96677903E-04  -5.00887203               1
       80009       20001   4.62797098E-02  -5.00879002               1
       80009       30002   7.40406290E-02  -5.00879192               1
       80009       40003  0.129366085      -5.00880861               1
       80009       50004  0.258076191      -5.00883389               1
       80009       60005  0.642552435      -5.00888300               1
       80009       70006   2.52994895      -5.00895166               1
       80009      110010   2.52972174      -5.00925112               1
       80009      120011  0.642464101      -5.00935268               1
       80009      130012  0.258028954      -5.00947523               1
       80009      140013  0.129338786      -5.00956535               1
       80009      150014   7.40244836E-02  -5.00961351               1
       80009      160015   4.62701432E-02  -5.00963497               1
       80009      170016   3.08172051E-02  -5.00966167               1
       80009      180017   2.15458944E-02  -5.00968218               1
       80009      190018   1.56556703E-02  -5.00968027               1
       80009      200019   1.17371539E-02  -5.00964785               1
       80009      210020   9.02915094E-03  -5.00956726               1
       80009      220021   7.09689129E-03  -5.00948763               1
       80009      230022   5.68032591E-03  -5.00943375               1
       80009      240023   4.61770175E-03  -5.00936937               1
       80009      250024   3.80469649E-03  -5.00927782               1
       80009      260025   3.17191496E-03  -5.00918150               1
       80009      270026   2.67200312E-03  -5.00909758               1
       80009      280027   2.27180007E-03  -5.00903511               1
       80009      290028   1.94763474E-03  -5.00899363               1
       80009      300029   1.68228266E-03  -5.00896931               1
       80009      310030   1.46299100E-03  -5.00896454               1
       80009      320031   1.28019135E-03  -5.00896263               1
       80009      330032   1.12660707E-03  -5.00897455               1
       90010       20001   3.08230966E-02  -5.00886488               1
       90010       30002   4.62796725E-02  -5.00886726               1
       90010       40003   7.40397647E-02  -5.00888443               1
       90010       50004  0.129363447      -5.00890923               1
       90010       60005  0.258069009      -5.00895739               1
       90010       70006  0.642529607      -5.00902319               1
       90010       80007   2.52984381      -5.00910425               1
       90010      120011   2.52958679      -5.00940657               1
       90010      130012  0.642425537      -5.00953197               1
       90010      140013  0.258015782      -5.00962496               1
       90010      150014  0.129333705      -5.00967455               1
       90010      160015   7.40221441E-02  -5.00969553               1
       90010      170016   4.62689213E-02  -5.00972080               1
       90010      180017   3.08164898E-02  -5.00973988               1
       90010      190018   2.15455610E-02  -5.00973654               1
       90010      200019   1.56555846E-02  -5.00970316               1
       90010      210020   1.17372489E-02  -5.00962305               1
       90010      220021   9.02926922E-03  -5.00954390               1
       90010      230022   7.09692482E-03  -5.00949049               1
       90010      240023   5.68035385E-03  -5.00942707               1
       90010      250024   4.61773295E-03  -5.00933695               1
       90010      260025   3.80469416E-03  -5.00924253               1
       90010      270026   3.17190727E-03  -5.00915956               1
       90010      280027   2.67197401E-03  -5.00909853               1
       90010      290028   2.27175769E-03  -5.00905895               1
       90010      300029   1.94758852E-03  -5.00903606               1
       90010      310030   1.68222922E-03  -5.00903273               1
       90010      320031   1.46293396E-03  -5.00903225               1
       90010      330032   1.28013687E-03  -5.00904560               1
      100011       20001   2.15495061E-02  -5.00893497               1
      100011       30002   3.08228862E-02  -5.00893688               1
      100011       40003   4.62789126E-02  -5.00895452               1
      100011       50004   7.40379170E-02  -5.00897932               1
      100011       60005  0.129359245      -5.00902796               1
      100011       70006  0.258058608      -5.00909376               1
      100011       80007  0.642499804      -5.00917482               1
      100011       90008   2.52972198      -5.00925112               1
      100011      130012   2.52943230      -5.00956917               1
      100011      140013  0.642391324      -5.00966692               1
      100011      150014  0.258005023      -5.00972033               1
      100011      160015  0.129329294      -5.00974226               1
      100011      170016   7.40200058E-02  -5.00976658               1
      100011      180017   4.62677330E-02  -5.00978422               1
      100011      190018   3.08159366E-02  -5.00977945               1
      100011      200019   2.15453859E-02  -5.00974560               1
      100011      210020   1.56556685E-02  -5.00966454               1
      100011      220021   1.17373699E-02  -5.00958538               1
      100011      230022   9.02928784E-03  -5.00953245               1
      100011      240023   7.09694065E-03  -5.00946951               1
      100011      250024   5.68037713E-03  -5.00937939               1
      100011      260025   4.61771805E-03  -5.00928593               1
      100011      270026   3.80467530E-03  -5.00920391               1
      100011      280027   3.17186490E-03  -5.00914383               1
      100011      290028   2.67191767E-03  -5.00910473               1
      100011      300029   2.27169832E-03  -5.00908232               1
      100011      310030   1.94752193E-03  -5.00907993               1
      100011      320031   1.68215926E-03  -5.00908041               1
      100011      330032   1.46286783E-03  -5.00909472               1
      110012       20001   1.56577099E-02  -5.00903225               1
      110012       30002   2.15492137E-02  -5.00903368               1
      110012       40003   3.08222026E-02  -5.00905085               1
      110012       50004   4.62774970E-02  -5.00907612               1
      110012       60005   7.40350932E-02  -5.00912476               1
      110012       70006  0.129353270      -5.00919199               1
      110012       80007  0.258045018      -5.00927353               1
      110012       90008  0.642464280      -5.00935173               1
      110012      100009   2.52958703      -5.00940657               1
      110012      140013   2.52929521      -5.00971889               1
      110012      150014  0.642363667      -5.00977802               1
      110012      160015  0.257995844      -5.00980330               1
      110012      170016  0.129325360      -5.00982809               1
      110012      180017   7.40179867E-02  -5.00984526               1
      110012      190018   4.62668166E-02  -5.00983906               1
      110012      200019   3.08156237E-02  -5.00980425               1
      110012      210020   2.15454549E-02  -5.00972319               1
      110012      220021   1.56557951E-02  -5.00964355               1
      110012      230022   1.17373699E-02  -5.00959015               1
      110012      240023   9.02928971E-03  -5.00952768               1
      110012      250024   7.09695602E-03  -5.00943804               1
      110012      260025   5.68034826E-03  -5.00934458               1
      110012      270026   4.61768731E-03  -5.00926352               1
      110012      280027   3.80461779E-03  -5.00920391               1
      110012      290028   3.17179295E-03  -5.00916576               1
      110012      300029   2.67184363E-03  -5.00914431               1
      110012      310030   2.27161730E-03  -5.00914288               1
      110012      320031   1.94743800E-03  -5.00914383               1
      110012      330032   1.68208044E-03  -5.00915861               1
      120013       20001   1.17380572E-02  -5.00914955               1
      120013       30002   1.56574026E-02  -5.00914955               1
      120013       40003   2.15486195E-02  -5.00916624               1
      120013       50004   3.08210999E-02  -5.00919056               1
      120013       60005   4.62754928E-02  -5.00923967               1
      120013       70006   7.40312785E-02  -5.00930786               1
      120013       80007  0.129345730      -5.00939178               1
      120013       90008  0.258029193      -5.00947332               1
      120013      100009  0.642425716      -5.00953102               1
      120013      110010   2.52943230      -5.00956869               1
      120013      150014   2.52918267      -5.00984001               1
      120013      160015  0.642339885      -5.00987005               1
      120013      170016  0.257987618      -5.00989676               1
      120013      180017  0.129321650      -5.00991440               1
      120013      190018   7.40164146E-02  -5.00990772               1
      120013      200019   4.62662727E-02  -5.00987196               1
      120013      210020   3.08156665E-02  -5.00979042               1
      120013      220021   2.15455927E-02  -5.00971031               1
      120013      230022   1.56557709E-02  -5.00965643               1
      120013      240023   1.17373541E-02  -5.00959301               1
      120013      250024   9.02929716E-03  -5.00950384               1
      120013      260025   7.09691131E-03  -5.00941038               1
      120013      270026   5.68030355E-03  -5.00932932               1
      120013      280027   4.61761281E-03  -5.00927019               1
      120013      290028   3.80452815E-03  -5.00923204               1
      120013      300029   3.17170238E-03  -5.00921154               1
      120013      310030   2.67174630E-03  -5.00921011               1
      120013      320031   2.27151765E-03  -5.00921202               1
      120013      330032   1.94734521E-03  -5.00922728               1
      130014       20001   9.02932137E-03  -5.00923920               1
      130014       30002   1.17379352E-02  -5.00923681               1
      130014       40003   1.56571232E-02  -5.00925159               1
      130014       50004   2.15480663E-02  -5.00927448               1
      130014       60005   3.08200754E-02  -5.00932264               1
      130014       70006   4.62735705E-02  -5.00939083               1
      130014       80007   7.40276948E-02  -5.00947618               1
      130014       90008  0.129339024      -5.00956059               1
      130014      100009  0.258015990      -5.00962257               1
      130014      110010  0.642391503      -5.00966644               1
      130014      120011   2.52929544      -5.00971889               1
      130014      160015   2.52911782      -5.00990343               1
      130014      170016  0.642327070      -5.00993013               1
      130014      180017  0.257983387      -5.00994873               1
      130014      190018  0.129320502      -5.00994158               1
      130014      200019   7.40164444E-02  -5.00990534               1
      130014      210020   4.62668948E-02  -5.00982332               1
      130014      220021   3.08162421E-02  -5.00974226               1
      130014      230022   2.15458274E-02  -5.00968742               1
      130014      240023   1.56559497E-02  -5.00962305               1
      130014      250024   1.17375161E-02  -5.00953197               1
      130014      260025   9.02935956E-03  -5.00943756               1
      130014      270026   7.09695229E-03  -5.00935555               1
      130014      280027   5.68029145E-03  -5.00929546               1
      130014      290028   4.61757043E-03  -5.00925684               1
      130014      300029   3.80447577E-03  -5.00923491               1
      130014      310030   3.17163486E-03  -5.00923300               1
      130014      320031   2.67167063E-03  -5.00923395               1
      130014      330032   2.27144524E-03  -5.00924873               1
      140015       20001   7.09664449E-03  -5.00929356               1
      140015       30002   9.02932137E-03  -5.00928831               1
      140015       40003   1.17378552E-02  -5.00930023               1
      140015       50004   1.56568959E-02  -5.00932121               1
      140015       60005   2.15475932E-02  -5.00936747               1
      140015       70006   3.08191460E-02  -5.00943470               1
      140015       80007   4.62718606E-02  -5.00951958               1
      140015       90008   7.40247071E-02  -5.00960541               1
      140015      100009  0.129333913      -5.00967026               1
      140015      110010  0.258005202      -5.00971842               1
      140015      120011  0.642363787      -5.00977755               1
      140015      130012   2.52918267      -5.00984001               1
      140015      170016   2.52908969      -5.00993109               1
      140015      180017  0.642322719      -5.00994873               1
      140015      190018  0.257983655      -5.00994110               1
      140015      200019  0.129321843      -5.00990486               1
      140015      210020   7.40181804E-02  -5.00982237               1
      140015      220021   4.62682284E-02  -5.00974035               1
      140015      230022   3.08168977E-02  -5.00968361               1
      140015      240023   2.15463024E-02  -5.00961781               1
      140015      250024   1.56563353E-02  -5.00952482               1
      140015      260025   1.17377294E-02  -5.00942850               1
      140015      270026   9.02951509E-03  -5.00934458               1
      140015      280027   7.09702075E-03  -5.00928211               1
      140015      290028   5.68030821E-03  -5.00924158               1
      140015      300029   4.61756485E-03  -5.00921774               1
      140015      310030   3.80444387E-03  -5.00921392               1
      140015      320031   3.17158690E-03  -5.00921249               1
      140015      330032   2.67162151E-03  -5.00922537               1
      150016       20001   5.67990402E-03  -5.00932741               1
      150016       30002   7.09669292E-03  -5.00931931               1
      150016       40003   9.02932324E-03  -5.00932837               1
      150016       50004   1.17377676E-02  -5.00934649               1
      150016       60005   1.56566650E-02  -5.00939035               1
      150016       70006   2.15470977E-02  -5.00945520               1
      150016       80007   3.08182333E-02  -5.00953865               1
      150016       90008   4.62703332E-02  -5.00962353               1
      150016      100009   7.40223378E-02  -5.00968885               1
      150016      110010  0.129329473      -5.00973892               1
      150016      120011  0.257995993      -5.00980186               1
      150016      130012  0.642339945      -5.00986958               1
      150016      140013   2.52911806      -5.00990343               1
      150016      180017   2.52908945      -5.00993061               1
      150016      190018  0.642327607      -5.00992107               1
      150016      200019  0.257987976      -5.00988483               1
      150016      210020  0.129325673      -5.00980377               1
      150016      220021   7.40207732E-02  -5.00972128               1
      150016      230022   4.62695062E-02  -5.00966311               1
      150016      240023   3.08177732E-02  -5.00959539               1
      150016      250024   2.15469748E-02  -5.00950050               1
      150016      260025   1.56567227E-02  -5.00940180               1
      150016      270026   1.17380107E-02  -5.00931549               1
      150016      280027   9.02966596E-03  -5.00925064               1
      150016      290028   7.09709246E-03  -5.00920725               1
      150016      300029   5.68034314E-03  -5.00918055               1
      150016      310030   4.61756065E-03  -5.00917387               1
      150016      320031   3.80441546E-03  -5.00917053               1
      150016      330032   3.17155314E-03  -5.00918007               1
      160017       20001   4.61719045E-03  -5.00937176               1
      160017       30002   5.67996688E-03  -5.00935984               1
      160017       40003   7.09672598E-03  -5.00936604               1
      160017       50004   9.02929809E-03  -5.00938082               1
      160017       60005   1.17376484E-02  -5.00942135               1
      160017       70006   1.56563781E-02  -5.00948381               1
      160017       80007   2.15465613E-02  -5.00956440               1
      160017       90008   3.08173615E-02  -5.00964737               1
      160017      100009   4.62690778E-02  -5.00971127               1
      160017      110010   7.40201548E-02  -5.00976133               1
      160017      120011  0.129325479      -5.00982571               1
      160017      130012  0.257987708      -5.00989580               1
      160017      140013  0.642327130      -5.00993013               1
      160017      150014   2.52908969      -5.00993109               1
      160017      190018   2.52912235      -5.00990343               1
      160017      200019  0.642341554      -5.00986767               1
      160017      210020  0.257996738      -5.00978947               1
      160017      220021  0.129330724      -5.00970840               1
      160017      230022   7.40231276E-02  -5.00965023               1
      160017      240023   4.62710187E-02  -5.00958157               1
      160017      250024   3.08188647E-02  -5.00948524               1
      160017      260025   2.15475988E-02  -5.00938463               1
      160017      270026   1.56571660E-02  -5.00929594               1
      160017      280027   1.17382566E-02  -5.00922823               1
      160017      290028   9.02979635E-03  -5.00918245               1
      160017      300029   7.09716743E-03  -5.00915337               1
      160017      310030   5.68036409E-03  -5.00914431               1
      160017      320031   4.61754715E-03  -5.00913811               1
      160017      330032   3.80439241E-03  -5.00914526               1
      170018       20001   3.80413537E-03  -5.00941229               1
      170018       30002   4.61725472E-03  -5.00939703               1
      170018       40003   5.68001019E-03  -5.00939989               1
      170018       50004   7.09672691E-03  -5.00941133               1
      170018       60005   9.02923197E-03  -5.00944901               1
      170018       70006   1.17374668E-02  -5.00950813               1
      170018       80007   1.56560335E-02  -5.00958586               1
      170018       90008   2.15460137E-02  -5.00966692               1
      170018      100009   3.08166128E-02  -5.00972843               1
      170018      110010   4.62678485E-02  -5.00977707               1
      170018      120011   7.40180910E-02  -5.00984144               1
      170018      130012  0.129321709      -5.00991297               1
      170018      140013  0.257983416      -5.00994825               1
      170018      150014  0.642322719      -5.00994873               1
      170018      160015   2.52908945      -5.00993061               1
      170018      200019   2.52918887      -5.00982904               1
      170018      210020  0.642365694      -5.00975561               1
      170018      220021  0.258007705      -5.00967932               1
      170018      230022  0.129335299      -5.00962305               1
      170018      240023   7.40257949E-02  -5.00955534               1
      170018      250024   4.62728068E-02  -5.00945902               1
      170018      260025   3.08198575E-02  -5.00935698               1
      170018      270026   2.15482730E-02  -5.00926685               1
      170018      280027   1.56575404E-02  -5.00919724               1
      170018      290028   1.17384624E-02  -5.00914955               1
      170018      300029   9.02991928E-03  -5.00911808               1
      170018      310030   7.09721493E-03  -5.00910616               1
      170018      320031   5.68036456E-03  -5.00909710               1
      170018      330032   4.61753272E-03  -5.00910187               1
      180019       20001   3.17137735E-03  -5.00942898               1
      180019       30002   3.80421965E-03  -5.00941086               1
      180019       40003   4.61732736E-03  -5.00941133               1
      180019       50004   5.68005675E-03  -5.00941992               1
      180019       60005   7.09673110E-03  -5.00945473               1
      180019       70006   9.02916212E-03  -5.00951147               1
      180019       80007   1.17372973E-02  -5.00958681               1
      180019       90008   1.56557504E-02  -5.00966501               1
      180019      100009   2.15456467E-02  -5.00972509               1
      180019      110010   3.08160186E-02  -5.00977182               1
      180019      120011   4.62668836E-02  -5.00983477               1
      180019      130012   7.40164518E-02  -5.00990629               1
      180019      140013  0.129320502      -5.00994158               1
      180019      150014  0.257983625      -5.00994110               1
      180019      160015  0.642327547      -5.00992155               1
      180019      170016   2.52912235      -5.00990343               1
      180019      210020   2.52930617      -5.00969076               1
      180019      220021  0.642398477      -5.00961971               1
      180019      230022  0.258019060      -5.00956774               1
      180019      240023  0.129341066      -5.00950241               1
      180019      250024   7.40292817E-02  -5.00940704               1
      180019      260025   4.62746806E-02  -5.00930548               1
      180019      270026   3.08210738E-02  -5.00921440               1
      180019      280027   2.15489659E-02  -5.00914335               1
      180019      290028   1.56579409E-02  -5.00909328               1
      180019      300029   1.17387166E-02  -5.00905991               1
      180019      310030   9.03005153E-03  -5.00904560               1
      180019      320031   7.09727220E-03  -5.00903416               1
      180019      330032   5.68039063E-03  -5.00903559               1
      190020       20001   2.67152512E-03  -5.00941086               1
      190020       30002   3.17148399E-03  -5.00939178               1
      190020       40003   3.80432256E-03  -5.00939035               1
      190020       50004   4.61741583E-03  -5.00939751               1
      190020       60005   5.68012102E-03  -5.00943089               1
      190020       70006   7.09675020E-03  -5.00948524               1
      190020       80007   9.02912300E-03  -5.00955915               1
      190020       90008   1.17372014E-02  -5.00963593               1
      190020      100009   1.56556349E-02  -5.00969362               1
      190020      110010   2.15454344E-02  -5.00973892               1
      190020      120011   3.08156572E-02  -5.00980091               1
      190020      130012   4.62662764E-02  -5.00987148               1
      190020      140013   7.40164220E-02  -5.00990629               1
      190020      150014  0.129321799      -5.00990534               1
      190020      160015  0.257987916      -5.00988579               1
      190020      170016  0.642341495      -5.00986814               1
      190020      180017   2.52918887      -5.00982904               1
      190020      220021   2.52945924      -5.00952005               1
      190020      230022  0.642433167      -5.00947380               1
      190020      240023  0.258033156      -5.00941324               1
      190020      250024  0.129348472      -5.00932074               1
      190020      260025   7.40330219E-02  -5.00922012               1
      190020      270026   4.62769680E-02  -5.00912952               1
      190020      280027   3.08223665E-02  -5.00905848               1
      190020      290028   2.15497259E-02  -5.00900745               1
      190020      300029   1.56584308E-02  -5.00897217               1
      190020      310030   1.17390016E-02  -5.00895596               1
      190020      320031   9.03021079E-03  -5.00894213               1
      190020      330032   7.09737139E-03  -5.00894117               1
      200021       20001   2.27142754E-03  -5.00933743               1
      200021       30002   2.67165736E-03  -5.00931787               1
      200021       40003   3.17161903E-03  -5.00931644               1
      200021       50004   3.80445318E-03  -5.00932360               1
      200021       60005   4.61753644E-03  -5.00935650               1
      200021       70006   5.68021787E-03  -5.00941086               1
      200021       80007   7.09681865E-03  -5.00948381               1
      200021       90008   9.02917143E-03  -5.00956011               1
      200021      100009   1.17372712E-02  -5.00961733               1
      200021      110010   1.56556852E-02  -5.00966167               1
      200021      120011   2.15454567E-02  -5.00972319               1
      200021      130012   3.08156405E-02  -5.00979280               1
      200021      140013   4.62668389E-02  -5.00982714               1
      200021      150014   7.40180984E-02  -5.00982571               1
      200021      160015  0.129325554      -5.00980568               1
      200021      170016  0.257996619      -5.00979042               1
      200021      180017  0.642365575      -5.00975657               1
      200021      190018   2.52930617      -5.00969076               1
      200021      230022   2.52962232      -5.00933456               1
      200021      240023  0.642475367      -5.00927782               1
      200021      250024  0.258050889      -5.00918913               1
      200021      260025  0.129356518      -5.00909090               1
      200021      270026   7.40375444E-02  -5.00900173               1
      200021      280027   4.62794490E-02  -5.00893116               1
      200021      290028   3.08238119E-02  -5.00888014               1
