         930
       30004      190018   2.13788799E-03  -9.58206940               1
       30004      200019   1.85126194E-03  -9.45499420               1
       30004      210020   1.73591694E-03  -9.00365925               1
       30004      220021   1.69333303E-03  -8.50529957               1
       30004      230022   1.60713564E-03  -8.27651501               1
       30004      240023   1.47713523E-03  -8.19540215               1
       30004      250024   1.33614044E-03  -8.14114475               1
       30004      260025   1.18764606E-03  -8.09383678               1
       30004      270026   1.06689916E-03  -8.01900768               1
       30004      280027   9.57134587E-04  -7.94292355               1
       30004      290028   8.57490057E-04  -7.88705635               1
       30004      300029   7.73516542E-04  -7.81693745               1
       30004      310030   7.00167671E-04  -7.73467445               1
       30004      320031   6.35245699E-04  -7.68037653               1
       30004      330032   5.76357124E-04  -7.66822863               1
       40005       20001  0.663748682      -4.98160791               1
       40005       30002   2.59951997      -4.99522400               1
       40005       70006   2.58696342      -5.01872635               1
       40005       80007  0.662102401      -4.96799898               1
       40005       90008  0.269323260      -4.94014597               1
       40005      100009  0.138547763      -4.81948948               1
       40005      110010   7.88858384E-02  -4.78151369               1
       40005      120011   4.59483489E-02  -5.05193329               1
       40005      130012   2.63568182E-02  -5.66694689               1
       40005      140013   1.54424235E-02  -6.54853630               1
       40005      150014   9.61533841E-03  -7.47086954               1
       40005      160015   6.37044152E-03  -8.25323105               1
       40005      170016   4.48789494E-03  -8.93185520               1
       40005      180017   3.30712250E-03  -9.44324207               1
       40005      190018   2.59342557E-03  -9.65797806               1
       40005      200019   2.20170501E-03  -9.58197117               1
       40005      210020   2.02879496E-03  -9.17726040               1
       40005      220021   1.95195386E-03  -8.70881176               1
       40005      230022   1.83333131E-03  -8.49808979               1
       40005      240023   1.67089584E-03  -8.42979431               1
       40005      250024   1.50036404E-03  -8.38559628               1
       40005      260025   1.32460555E-03  -8.34805584               1
       40005      270026   1.18232425E-03  -8.28372765               1
       40005      280027   1.05429604E-03  -8.21801567               1
       40005      290028   9.39163670E-04  -8.17248154               1
       40005      300029   8.42551992E-04  -8.11335564               1
       40005      310030   7.58709677E-04  -8.04218102               1
       40005      320031   6.84931292E-04  -7.99922943               1
       40005      330032   6.18509832E-04  -7.99832773               1
       50006       20001  0.266612589      -4.97429514               1
       50006       30002  0.660791636      -5.00767708               1
       50006       40003   2.59742212      -5.04388523               1
       50006       80007   2.60259175      -4.98031616               1
       50006       90008  0.664874971      -4.98079872               1
       50006      100009  0.273433208      -4.87185860               1
       50006      110010  0.137207761      -4.81257248               1
       50006      120011   7.38862306E-02  -5.04657316               1
       50006      130012   4.01000082E-02  -5.61303949               1
       50006      140013   2.24419031E-02  -6.44925547               1
       50006      150014   1.34094339E-02  -7.34978199               1
       50006      160015   8.55751801E-03  -8.13512039               1
       50006      170016   5.83433313E-03  -8.83986855               1
       50006      180017   4.17850586E-03  -9.39562416               1
       50006      190018   3.19415447E-03  -9.66392040               1
       50006      200019   2.64954590E-03  -9.64651108               1
       50006      210020   2.39275699E-03  -9.29435539               1
       50006      220021   2.26628850E-03  -8.85852814               1
       50006      230022   2.10376387E-03  -8.66624737               1
       50006      240023   1.89960876E-03  -8.61009979               1
       50006      250024   1.69213489E-03  -8.57481766               1
       50006      260025   1.48298091E-03  -8.54575253               1
       50006      270026   1.31456903E-03  -8.49063683               1
       50006      280027   1.16464251E-03  -8.43400860               1
       50006      290028   1.03114336E-03  -8.39753723               1
       50006      300029   9.19658341E-04  -8.34817600               1
       50006      310030   8.23573151E-04  -8.28691673               1
       50006      320031   7.39545794E-04  -8.25417233               1
       50006      330032   6.64484804E-04  -8.26342106               1
       60007       20001  0.134788319      -4.88975906               1
       60007       30002  0.266713589      -4.93505478               1
       60007       40003  0.660068870      -4.97802925               1
       60007       50004   2.58687329      -5.01895428               1
       60007       90008   2.60948539      -5.03306198               1
       60007      100009  0.671835899      -4.94738436               1
       60007      110010  0.272098422      -4.85397530               1
       60007      120011  0.130105704      -5.02989721               1
       60007      130012   6.54411390E-02  -5.52356672               1
       60007      140013   3.45360860E-02  -6.29114866               1
       60007      150014   1.96075663E-02  -7.15162945               1
       60007      160015   1.19478833E-02  -7.92884779               1
       60007      170016   7.82218948E-03  -8.65783882               1
       60007      180017   5.40869683E-03  -9.26416779               1
       60007      190018   4.00789455E-03  -9.59615326               1
       60007      200019   3.23347817E-03  -9.64848995               1
       60007      210020   2.85155373E-03  -9.35821629               1
       60007      220021   2.65215477E-03  -8.95965290               1
       60007      230022   2.42942385E-03  -8.78685570               1
       60007      240023   2.17107893E-03  -8.74222469               1
       60007      250024   1.91707420E-03  -8.71448994               1
       60007      260025   1.66679593E-03  -8.69229507               1
       60007      270026   1.46655191E-03  -8.64474964               1
       60007      280027   1.29028829E-03  -8.59554672               1
       60007      290028   1.13495591E-03  -8.56648540               1
       60007      300029   1.00593583E-03  -8.52526760               1
       60007      310030   8.95548204E-04  -8.47235775               1
       60007      320031   7.99650035E-04  -8.44827652               1
       60007      330032   7.14674999E-04  -8.46617413               1
       70008       20001   7.87281841E-02  -4.81298065               1
       70008       30002  0.135861248      -4.86963558               1
       70008       40003  0.267429978      -4.92272329               1
       70008       50004  0.661972284      -4.96929932               1
       70008       60005   2.60249710      -4.98056936               1
       70008      100009   2.60293818      -5.00134850               1
       70008      110010  0.671325445      -4.90346479               1
       70008      120011  0.262766778      -5.00476408               1
       70008      130012  0.118114598      -5.39600754               1
       70008      140013   5.76114543E-02  -6.06480932               1
       70008      150014   3.06507424E-02  -6.86095810               1
       70008      160015   1.76259577E-02  -7.61425734               1
       70008      170016   1.09645957E-02  -8.36462307               1
       70008      180017   7.25127058E-03  -9.03231430               1
       70008      190018   5.16632991E-03  -9.44745255               1
       70008      200019   4.02620854E-03  -9.59271622               1
       70008      210020   3.44863627E-03  -9.38529205               1
       70008      220021   3.13809514E-03  -9.03656101               1
       70008      230022   2.83021014E-03  -8.88865757               1
       70008      240023   2.49970704E-03  -8.85734558               1
       70008      250024   2.18588533E-03  -8.83735943               1
       70008      260025   1.88405742E-03  -8.82165051               1
       70008      270026   1.64442009E-03  -8.78110886               1
       70008      280027   1.43601373E-03  -8.73863697               1
       70008      290028   1.25436101E-03  -8.71623135               1
       70008      300029   1.10439130E-03  -8.68240452               1
       70008      310030   9.77076124E-04  -8.63709927               1
       70008      320031   8.67251365E-04  -8.62093639               1
       70008      330032   7.70750630E-04  -8.64674664               1
       80009       20001   5.04367985E-02  -4.73137283               1
       80009       30002   7.94861317E-02  -4.80216932               1
       80009       40003  0.136281729      -4.87403965               1
       80009       50004  0.269175231      -4.94428444               1
       80009       60005  0.664750218      -4.98229313               1
       80009       70006   2.60939193      -5.03335428               1
       80009      110010   2.60700917      -4.94444942               1
       80009      120011  0.662027478      -4.97507238               1
       80009      130012  0.246686801      -5.21911430               1
       80009      140013  0.107375093      -5.73912764               1
       80009      150014   5.24140596E-02  -6.42739344               1
       80009      160015   2.79850550E-02  -7.12226772               1
       80009      170016   1.63009018E-02  -7.87674570               1
       80009      180017   1.01714721E-02  -8.61169815               1
       80009      190018   6.88082073E-03  -9.13543415               1
       80009      200019   5.12232119E-03  -9.41170025               1
       80009      210020   4.22254391E-03  -9.32614613               1
       80009      220021   3.73520446E-03  -9.05299759               1
       80009      230022   3.30378977E-03  -8.94232368               1
       80009      240023   2.87688221E-03  -8.92936420               1
       80009      250024   2.48716236E-03  -8.91878891               1
       80009      260025   2.12239148E-03  -8.90994072               1
       80009      270026   1.83555728E-03  -8.87630939               1
       80009      280027   1.58946402E-03  -8.84015846               1
       80009      290028   1.37755543E-03  -8.82382965               1
       80009      300029   1.20382977E-03  -8.79679775               1
       80009      310030   1.05761643E-03  -8.75849438               1
       80009      320031   9.32472642E-04  -8.74965096               1
       80009      330032   8.23509181E-04  -8.78278732               1
       90010       20001   3.44894677E-02  -4.60554647               1
       90010       30002   5.10342903E-02  -4.67786646               1
       90010       40003   8.00243616E-02  -4.75328684               1
       90010       50004  0.138406962      -4.82890844               1
       90010       60005  0.273303479      -4.87652254               1
       90010       70006  0.671726167      -4.94907808               1
       90010       80007   2.60286713      -5.00169325               1
       90010      120011   2.59382319      -5.05261517               1
       90010      130012  0.647558868      -5.11367464               1
       90010      140013  0.235128343      -5.41253042               1
       90010      150014  0.101993077      -5.92167902               1
       90010      160015   4.95123155E-02  -6.48924160               1
       90010      170016   2.65260786E-02  -7.19289684               1
       90010      180017   1.53474677E-02  -7.97046089               1
       90010      190018   9.68634058E-03  -8.61469936               1
       90010      200019   6.77175401E-03  -9.06803036               1
       90010      210020   5.29235834E-03  -9.16701603               1
       90010      220021   4.50188434E-03  -9.01767921               1
       90010      230022   3.87941068E-03  -8.96983433               1
       90010      240023   3.31742619E-03  -8.98677063               1
       90010      250024   2.82820570E-03  -8.99040031               1
       90010      260025   2.38489383E-03  -8.99054050               1
       90010      270026   2.04070122E-03  -8.96491146               1
       90010      280027   1.75004546E-03  -8.93551731               1
       90010      290028   1.50322320E-03  -8.92535686               1
       90010      300029   1.30255870E-03  -8.90514088               1
       90010      310030   1.13531761E-03  -8.87381172               1
       90010      320031   9.93432943E-04  -8.87225342               1
       90010      330032   8.71123688E-04  -8.91269016               1
      100011       20001   2.37246249E-02  -4.61085415               1
      100011       30002   3.35524641E-02  -4.67363167               1
      100011       40003   4.95257415E-02  -4.73732328               1
      100011       50004   7.88224414E-02  -4.79692411               1
      100011       60005  0.137152269      -4.82174444               1
      100011       70006  0.272058755      -4.85840607               1
      100011       80007  0.671318769      -4.90503788               1
      100011       90008   2.60703802      -4.94473267               1
      100011      130012   2.58038712      -5.11541271               1
      100011      140013  0.638628006      -5.16247892               1
      100011      150014  0.231748998      -5.43250799               1
      100011      160015   9.94868055E-02  -5.79501152               1
      100011      170016   4.80919480E-02  -6.36194134               1
      100011      180017   2.53318213E-02  -7.11237383               1
      100011      190018   1.46085368E-02  -7.85014391               1
      100011      200019   9.36592929E-03  -8.51937771               1
      100011      210020   6.77313050E-03  -8.90132904               1
      100011      220021   5.43250283E-03  -8.97587967               1
      100011      230022   4.50300658E-03  -9.05573082               1
      100011      240023   3.75193125E-03  -9.13848114               1
      100011      250024   3.13779665E-03  -9.17677593               1
      100011      260025   2.60444242E-03  -9.20006084               1
      100011      270026   2.19776575E-03  -9.19421577               1
      100011      280027   1.86127459E-03  -9.18191433               1
      100011      290028   1.58047513E-03  -9.18760490               1
      100011      300029   1.35462033E-03  -9.18414021               1
      100011      310030   1.16864534E-03  -9.16983986               1
      100011      320031   1.01256534E-03  -9.18606281               1
      100011      330032   8.79634987E-04  -9.24460983               1
      110012       20001   1.58482771E-02  -4.93673944               1
      110012       30002   2.16570962E-02  -4.98676205               1
      110012       40003   3.05923186E-02  -5.03338528               1
      110012       50004   4.60051261E-02  -5.06883478               1
      110012       60005   7.39597306E-02  -5.05803394               1
      110012       70006  0.130201951      -5.03639507               1
      110012       80007  0.262898833      -5.00769520               1
      110012       90008  0.662195027      -4.97590828               1
      110012      100009   2.59401417      -5.05269909               1
      110012      140013   2.59643936      -5.02583075               1
      110012      150014  0.649738789      -5.05372572               1
      110012      160015  0.234377816      -5.16558075               1
      110012      170016  0.100305341      -5.50969267               1
      110012      180017   4.75623645E-02  -6.11855555               1
      110012      190018   2.47346684E-02  -6.83562565               1
      110012      200019   1.42532345E-02  -7.66211510               1
      110012      210020   9.27837007E-03  -8.37935543               1
      110012      220021   6.82563568E-03  -8.80269527               1
      110012      230022   5.33396238E-03  -9.11981773               1
      110012      240023   4.27569170E-03  -9.33748055               1
      110012      250024   3.47920973E-03  -9.45136547               1
      110012      260025   2.82608648E-03  -9.52529621               1
      110012      270026   2.34132796E-03  -9.56064129               1
      110012      280027   1.95103744E-03  -9.58304787               1
      110012      290028   1.63264479E-03  -9.62017250               1
      110012      300029   1.38021319E-03  -9.64868546               1
      110012      310030   1.17549917E-03  -9.66638565               1
      110012      320031   1.00599020E-03  -9.71575928               1
      110012      330032   8.63701804E-04  -9.80818748               1
      120013       20001   1.01646166E-02  -5.60829020               1
      120013       30002   1.35051301E-02  -5.64276075               1
      120013       40003   1.84186306E-02  -5.66816092               1
      120013       50004   2.65218038E-02  -5.67354536               1
      120013       60005   4.02973667E-02  -5.61863422               1
      120013       70006   6.56754747E-02  -5.52716684               1
      120013       80007  0.118394665      -5.39779711               1
      120013       90008  0.247008502      -5.21954107               1
      120013      100009  0.647906363      -5.11354017               1
      120013      110010   2.58068490      -5.11531544               1
      120013      150014   2.60856628      -5.03912973               1
      120013      160015  0.654325902      -4.94037580               1
      120013      170016  0.237378523      -5.03485680               1
      120013      180017  0.100539207      -5.41490030               1
      120013      190018   4.72309962E-02  -5.95831251               1
      120013      200019   2.44512223E-02  -6.74410868               1
      120013      210020   1.41705647E-02  -7.64432812               1
      120013      220021   9.36069433E-03  -8.39892006               1
      120013      230022   6.75494038E-03  -9.01517868               1
      120013      240023   5.13334246E-03  -9.42885590               1
      120013      250024   4.02555522E-03  -9.65820885               1
      120013      260025   3.17958579E-03  -9.80823231               1
      120013      270026   2.57462682E-03  -9.90210056               1
      120013      280027   2.10426538E-03  -9.97094440               1
      120013      290028   1.73123530E-03  -10.0477037               1
      120013      300029   1.44096150E-03  -10.1145983               1
      120013      310030   1.20984775E-03  -10.1694546               1
      120013      320031   1.02150103E-03  -10.2565203               1
      120013      330032   8.65942973E-04  -10.3871384               1
      130014       20001   6.57577394E-03  -6.51923704               1
      130014       30002   8.52499064E-03  -6.54020166               1
      130014       40003   1.12773469E-02  -6.54777431               1
      130014       50004   1.56465992E-02  -6.52780104               1
      130014       60005   2.26889979E-02  -6.43477488               1
      130014       70006   3.48301828E-02  -6.28126049               1
      130014       80007   5.79586774E-02  -6.05859900               1
      130014       90008  0.107769728      -5.73550463               1
      130014      100009  0.235553354      -5.41066122               1
      130014      110010  0.639014125      -5.16176128               1
      130014      120011   2.59671068      -5.02568579               1
      130014      160015   2.63347292      -5.00286674               1
      130014      170016  0.661089897      -4.92462397               1
      130014      180017  0.239072159      -5.08702755               1
      130014      190018  0.100982465      -5.40500450               1
      130014      200019   4.73818295E-02  -6.00791454               1
      130014      210020   2.46571526E-02  -6.86722040               1
      130014      220021   1.45880580E-02  -7.77008820               1
      130014      230022   9.61798057E-03  -8.61831093               1
      130014      240023   6.85765967E-03  -9.22226238               1
      130014      250024   5.14554558E-03  -9.57111454               1
      130014      260025   3.93485790E-03  -9.79709530               1
      130014      270026   3.10707465E-03  -9.94349861               1
      130014      280027   2.48883455E-03  -10.0470905               1
      130014      290028   2.01397273E-03  -10.1468773               1
      130014      300029   1.65255030E-03  -10.2308064               1
      130014      310030   1.37053069E-03  -10.2976332               1
      130014      320031   1.14456227E-03  -10.3931351               1
      130014      330032   9.60878795E-04  -10.5293980               1
      140015       20001   4.46438743E-03  -7.43795252               1
      140015       30002   5.66536095E-03  -7.45050621               1
      140015       40003   7.29676941E-03  -7.44943523               1
      140015       50004   9.79798846E-03  -7.41822100               1
      140015       60005   1.36374449E-02  -7.30737495               1
      140015       70006   1.98848788E-02  -7.11951590               1
      140015       80007   3.09821554E-02  -6.83900213               1
      140015       90008   5.27942702E-02  -6.41426086               1
      140015      100009  0.102406561      -5.91516399               1
      140015      110010  0.232136175      -5.43002510               1
      140015      120011  0.650032163      -5.05305386               1
      140015      130012   2.60872579      -5.03900528               1
      140015      170016   2.61718321      -4.93772078               1
      140015      180017  0.659608006      -4.94731760               1
      140015      190018  0.239039823      -5.05788183               1
      140015      200019  0.101057440      -5.43900490               1
      140015      210020   4.76094335E-02  -6.12590408               1
      140015      220021   2.53816117E-02  -6.98858309               1
      140015      230022   1.52508439E-02  -7.93198061               1
      140015      240023   1.01384073E-02  -8.66382504               1
      140015      250024   7.23803928E-03  -9.10471725               1
      140015      260025   5.33853238E-03  -9.38919735               1
      140015      270026   4.10209177E-03  -9.57163525               1
      140015      280027   3.21810204E-03  -9.69112110               1
      140015      290028   2.56237341E-03  -9.79170609               1
      140015      300029   2.07555364E-03  -9.86616230               1
      140015      310030   1.70380319E-03  -9.91475391               1
      140015      320031   1.41117640E-03  -9.98424911               1
      140015      330032   1.17697730E-03  -10.0881882               1
      150016       20001   3.17259482E-03  -8.23211575               1
      150016       30002   3.95455305E-03  -8.23497200               1
      150016       40003   4.97900881E-03  -8.22758198               1
      150016       50004   6.50022551E-03  -8.19253826               1
      150016       60005   8.73017590E-03  -8.07837868               1
      150016       70006   1.21672805E-02  -7.88020658               1
      150016       80007   1.78962089E-02  -7.57690954               1
      150016       90008   2.83022262E-02  -7.09747601               1
      150016      100009   4.98636961E-02  -6.47593784               1
      150016      110010   9.98240039E-02  -5.78967762               1
      150016      120011  0.234643757      -5.16401291               1
      150016      130012  0.654483497      -4.93994856               1
      150016      140013   2.63354063      -5.00280523               1
      150016      180017   2.61270189      -4.99131536               1
      150016      190018  0.659166396      -4.94758940               1
      150016      200019  0.238424420      -5.11240959               1
      150016      210020  0.100606374      -5.57308292               1
      150016      220021   4.83004935E-02  -6.26963711               1
      150016      230022   2.63564438E-02  -7.17368841               1
      150016      240023   1.62196979E-02  -7.94961452               1
      150016      250024   1.09359175E-02  -8.44086933               1
      150016      260025   7.73129147E-03  -8.76323795               1
      150016      270026   5.75305801E-03  -8.97080612               1
      150016      280027   4.40472504E-03  -9.09884357               1
      150016      290028   3.44273984E-03  -9.19387722               1
      150016      300029   2.74860882E-03  -9.25250530               1
      150016      310030   2.23137019E-03  -9.27615547               1
      150016      320031   1.83227973E-03  -9.31240845               1
      150016      330032   1.51828874E-03  -9.37650967               1
      160017       20001   2.34680763E-03  -8.98161411               1
      160017       30002   2.88424804E-03  -8.96891594               1
      160017       40003   3.56619386E-03  -8.95224094               1
      160017       50004   4.55082720E-03  -8.91493988               1
      160017       60005   5.93508407E-03  -8.80593395               1
      160017       70006   7.96454307E-03  -8.61672592               1
      160017       80007   1.11522991E-02  -8.32474613               1
      160017       90008   1.65317860E-02  -7.84478140               1
      160017      100009   2.67907381E-02  -7.17281199               1
      160017      110010   4.83534224E-02  -6.35277748               1
      160017      120011  0.100517616      -5.50670147               1
      160017      130012  0.237508431      -5.03389645               1
      160017      140013  0.661147952      -4.92440319               1
      160017      150014   2.61720061      -4.93769646               1
      160017      190018   2.62210369      -4.96612453               1
      160017      200019  0.656748533      -4.97448349               1
      160017      210020  0.235617533      -5.21307898               1
      160017      220021  0.100316681      -5.68664265               1
      160017      230022   4.93192822E-02  -6.45748568               1
      160017      240023   2.78618131E-02  -7.20087481               1
      160017      250024   1.75906550E-02  -7.69851017               1
      160017      260025   1.18285492E-02  -8.03803158               1
      160017      270026   8.46771151E-03  -8.26426029               1
      160017      280027   6.29279669E-03  -8.40169525               1
      160017      290028   4.80699958E-03  -8.49571037               1
      160017      300029   3.76932579E-03  -8.54547596               1
      160017      310030   3.01764975E-03  -8.55240345               1
      160017      320031   2.45099980E-03  -8.56471062               1
      160017      330032   2.01396737E-03  -8.59915733               1
      170018       20001   1.77664997E-03  -9.65864277               1
      170018       30002   2.16005673E-03  -9.62317657               1
      170018       40003   2.63331854E-03  -9.59185886               1
      170018       50004   3.30040278E-03  -9.54995346               1
      170018       60005   4.20419406E-03  -9.44854641               1
      170018       70006   5.47057018E-03  -9.27943039               1
      170018       80007   7.35292351E-03  -9.02396297               1
      170018       90008   1.03126019E-02  -8.59276295               1
      170018      100009   1.55219343E-02  -7.95264482               1
      170018      110010   2.55134515E-02  -7.10183144               1
      170018      120011   4.77155671E-02  -6.11449337               1
      170018      130012  0.100634791      -5.41348791               1
      170018      140013  0.239112869      -5.08671665               1
      170018      150014  0.659615219      -4.94731426               1
      170018      160015   2.61269355      -4.99133301               1
      170018      200019   2.60996008      -4.95991898               1
      170018      210020  0.650445223      -5.01244974               1
      170018      220021  0.232890949      -5.23485041               1
      170018      230022  0.101080008      -5.79927206               1
      170018      240023   5.17639630E-02  -6.43286562               1
      170018      250024   3.02968044E-02  -6.88022900               1
      170018      260025   1.92114096E-02  -7.20202541               1
      170018      270026   1.31305438E-02  -7.42904472               1
      170018      280027   9.40935221E-03  -7.56890249               1
      170018      290028   6.98587298E-03  -7.66154671               1
      170018      300029   5.35475696E-03  -7.70662594               1
      170018      310030   4.21094289E-03  -7.70361805               1
      170018      320031   3.37171578E-03  -7.70058680               1
      170018      330032   2.73943273E-03  -7.71519661               1
      180019       20001   1.40853098E-03  -10.1237278               1
      180019       30002   1.69641804E-03  -10.0646362               1
      180019       40003   2.04315758E-03  -10.0177345               1
      180019       50004   2.52196798E-03  -9.97039604               1
      180019       60005   3.14978883E-03  -9.87660503               1
      180019       70006   3.99431027E-03  -9.73075485               1
      180019       80007   5.18692378E-03  -9.52232456               1
      180019       90008   6.93687331E-03  -9.16812515               1
      180019      100009   9.77441203E-03  -8.62337303               1
      180019      110010   1.47117386E-02  -7.84915161               1
      180019      120011   2.48261150E-02  -6.83370066               1
      180019      130012   4.72843722E-02  -5.95733166               1
      180019      140013  0.100992762      -5.40503836               1
      180019      150014  0.239018634      -5.05817699               1
      180019      160015  0.659125865      -4.94778776               1
      180019      170016   2.62205553      -4.96619225               1
      180019      210020   2.60488391      -5.08399773               1
      180019      220021  0.643810570      -5.05693865               1
      180019      230022  0.233605862      -5.35927725               1
      180019      240023  0.106005728      -5.81025553               1
      180019      250024   5.67995943E-02  -6.14118099               1
      180019      260025   3.36830951E-02  -6.39406443               1
      180019      270026   2.18360405E-02  -6.58584881               1
      180019      280027   1.50037277E-02  -6.70455360               1
      180019      290028   1.07737230E-02  -6.78171682               1
      180019      300029   8.03827029E-03  -6.81519747               1
      180019      310030   6.18675584E-03  -6.80050802               1
      180019      320031   4.86840215E-03  -6.78409910               1
      180019      330032   3.90079897E-03  -6.78344727               1
      190020       20001   1.20732025E-03  -10.2604237               1
      190020       30002   1.43875624E-03  -10.1962786               1
      190020       40003   1.71100011E-03  -10.1503935               1
      190020       50004   2.08053901E-03  -10.1117048               1
      190020       60005   2.55100266E-03  -10.0376177               1
      190020       70006   3.16103175E-03  -9.92606735               1
      190020       80007   3.98289319E-03  -9.77731037               1
      190020       90008   5.11047337E-03  -9.52245140               1
      190020      100009   6.78967498E-03  -9.12536049               1
      190020      110010   9.40374378E-03  -8.54074478               1
      190020      120011   1.42900590E-02  -7.66607285               1
      190020      130012   2.44615823E-02  -6.74393129               1
      190020      140013   4.73525263E-02  -6.00852203               1
      190020      150014  0.100990355      -5.43995380               1
      190020      160015  0.238325924      -5.11311483               1
      190020      170016  0.656627774      -4.97483873               1
      190020      180017   2.60983157      -4.95999765               1
      190020      220021   2.58760071      -5.08246422               1
      190020      230022  0.641098142      -5.12677288               1
      190020      240023  0.242425829      -5.36494732               1
      190020      250024  0.115813091      -5.54217482               1
      190020      260025   6.33850619E-02  -5.69297934               1
      190020      270026   3.86777446E-02  -5.82356501               1
      190020      280027   2.53467876E-02  -5.90186071               1
      190020      290028   1.75290462E-02  -5.95033550               1
      190020      300029   1.26840034E-02  -5.96443081               1
      190020      310030   9.52473097E-03  -5.93475342               1
      190020      320031   7.34570762E-03  -5.90516138               1
      190020      330032   5.79057494E-03  -5.89203501               1
      200021       20001   1.14138133E-03  -9.85747242               1
      200021       30002   1.34261511E-03  -9.82254601               1
      200021       40003   1.57372246E-03  -9.80823898               1
      200021       50004   1.88327546E-03  -9.80389118               1
      200021       60005   2.26704357E-03  -9.77051449               1
      200021       70006   2.74881534E-03  -9.70917320               1
      200021       80007   3.37139168E-03  -9.63133049               1
      200021       90008   4.17356705E-03  -9.48563576               1
      200021      100009   5.27057517E-03  -9.25905418               1
      200021      110010   6.77291676E-03  -8.93959999               1
      200021      120011   9.28160176E-03  -8.38572693               1
      200021      130012   1.41501902E-02  -7.64285564               1
      200021      140013   2.45914683E-02  -6.86886454               1
      200021      150014   4.74908762E-02  -6.12900066               1
      200021      160015  0.100435451      -5.57558918               1
      200021      170016  0.235400543      -5.21451235               1
      200021      180017  0.650197387      -5.01296329               1
      200021      190018   2.60464978      -5.08411932               1
      200021      230022   2.58610082      -5.02743292               1
      200021      240023  0.654398561      -5.07684755               1
      200021      250024  0.259296894      -5.08821487               1
      200021      260025  0.126821414      -5.12059879               1
      200021      270026   7.16562793E-02  -5.17749739               1
      200021      280027   4.43744846E-02  -5.20535517               1
      200021      290028   2.93798372E-02  -5.21720266               1
