         361
       50008      330036  8.7199016E-03           1
       50008      460049  6.0873833E-03           1
       50008      210024  0.1691395               1
       50008      340037  6.9917529E-03           1
       50008      220025  0.1079282               1
       50008      350038  5.2352599E-03           1
       50008      230026  4.6894401E-02           1
       50008      360039  4.8437654E-03           1
       60009      270030  8.2274582E-03           1
       60009      150018  6.6024460E-02           1
       60009      160019  0.1169624               1
       60009      170020  0.1754535               1
       60009      430046  4.5420052E-03           1
       60009      180021  0.2323759               1
       60009      310034  8.9293504E-03           1
       60009      190022  0.2649143               1
       60009      320035  9.6637849E-03           1
       60009      450048  7.1602650E-03           1
       60009      200023  0.2637420               1
       60009      460049  6.4085904E-03           1
       60009      210024  0.2234813               1
       60009      340037  7.4007385E-03           1
       60009      220025  0.1677531               1
       60009      350038  5.5808942E-03           1
       60009      360039  5.2024089E-03           1
       70010      170014  1.8594574E-02           1
       70010      270030  8.2187550E-03           1
       70010      280031  8.9323409E-03           1
       70010      160019  6.3722275E-02           1
       70010      170020  0.1215094               1
       70010      180021  0.1859427               1
       70010      310034  9.3620699E-03           1
       70010      190022  0.2390313               1
       70010      320035  1.0198601E-02           1
       70010      450048  7.6535130E-03           1
       70010      200023  0.2684277               1
       70010      210024  0.2598422               1
       70010      340037  7.9207299E-03           1
       70010      470050  5.2886698E-03           1
       70010      220025  0.2272166               1
       70010      350038  6.0175410E-03           1
       70010      230026  0.1713837               1
       70010      360039  5.6602550E-03           1
       80011      170014  4.9047675E-02           1
       80011      180015  2.2936558E-02           1
       80011      170020  6.1114050E-02           1
       80011      180021  0.1202597               1
       80011      310034  9.8658204E-03           1
       80011      190022  0.1823683               1
       80011      320035  1.0807383E-02           1
       80011      450048  8.2617486E-03           1
       80011      200023  0.2367203               1
       80011      330036  1.0409200E-02           1
       80011      210024  0.2648204               1
       80011      340037  8.5062385E-03           1
       80011      470050  5.7681398E-03           1
       80011      220025  0.2680116               1
       80011      350038  6.5055029E-03           1
       80011      480051  4.4387802E-03           1
       80011      230026  0.2390148               1
       80011      360039  6.1749206E-03           1
       90012      170014  6.8714835E-02           1
       90012      270030  8.2816780E-03           1
       90012      180015  5.1312797E-02           1
       90012      280031  9.3056634E-03           1
       90012      190016  2.5479181E-02           1
       90012      180021  5.3718723E-02           1
       90012      310034  1.0360293E-02           1
       90012      320035  1.1394152E-02           1
       90012      450048  8.8808201E-03           1
       90012      200023  0.1806543               1
       90012      460049  8.0178417E-03           1
       90012      210024  0.2394899               1
       90012      340037  9.0637328E-03           1
       90012      470050  6.2558698E-03           1
       90012      220025  0.2809869               1
       90012      480051  4.8638536E-03           1
       90012      230026  0.2895350               1
       90012      360039  6.6612735E-03           1
       90012      490052  4.5383610E-03           1
      100013      170014  7.6145895E-02           1
      100013      270030  8.0272378E-03           1
      100013      180015  6.5690465E-02           1
      100013      280031  9.1406126E-03           1
      100013      190016  4.9556546E-02           1
      100013      430046  5.6011495E-03           1
      100013      310034  1.0406179E-02           1
      100013      190022  4.6309829E-02           1
      100013      320035  1.1484426E-02           1
      100013      450048  9.1234716E-03           1
      100013      460049  8.2559576E-03           1
      100013      210024  0.1851633               1
      100013      340037  9.2180213E-03           1
      100013      470050  6.4769061E-03           1
      100013      220025  0.2542514               1
      100013      350038  7.1181133E-03           1
      100013      480051  5.0783982E-03           1
      100013      230026  0.2995646               1
      100013      360039  6.8547758E-03           1
      100013      490052  4.7705192E-03           1
      140017      270030  2.9254969E-02           1
      140017      400043  1.1172391E-02           1
      140017      410044  8.4115183E-03           1
      140017      420045  6.8055894E-03           1
      140017      430046  8.1031471E-03           1
      140017      320035  1.6836515E-02           1
      140017      450048  1.1053481E-02           1
      140017      230020   1.621489               1
      140017      460049  9.2781140E-03           1
      140017      240021  0.9138768               1
      140017      340037  9.5601110E-03           1
      140017      470050  6.3620680E-03           1
      140017      250022  0.5951510               1
      140017      350038  5.8811307E-03           1
      140017      480051  4.0089372E-03           1
      140017      260023  0.4133868               1
      150018      270030  2.6936838E-02           1
      150018      400043  1.0578799E-02           1
      150018      410044  8.0158878E-03           1
      150018      420045  6.5876716E-03           1
      150018      430046  7.9909777E-03           1
      150018      450048  1.1102501E-02           1
      150018      240021   1.492455               1
      150018      340037  1.0198874E-02           1
      150018      470050  6.5238154E-03           1
      150018      250022  0.8794541               1
      150018      350038  6.4720758E-03           1
      150018      260023  0.5703162               1
      150018      360039  4.8264875E-03           1
      160019      270030  2.3604877E-02           1
      160019      400043  9.7023128E-03           1
      160019      280031  2.3093225E-02           1
      160019      420045  6.2554204E-03           1
      160019      430046  7.8346813E-03           1
      160019      450048  1.1191900E-02           1
      160019      340037  1.1108282E-02           1
      160019      470050  6.7869518E-03           1
      160019      250022   1.508920               1
      160019      350038  7.3541808E-03           1
      160019      260023  0.8786271               1
      160019      360039  5.7946350E-03           1
      170020      270030  2.1361960E-02           1
      170020      400043  9.3336767E-03           1
      170020      280031  2.1723371E-02           1
      170020      420045  6.2870877E-03           1
      170020      320035  1.9289734E-02           1
      170020      450048  1.2088574E-02           1
      170020      460049  1.0481196E-02           1
      170020      340037  1.3036694E-02           1
      170020      470050  7.5719315E-03           1
      170020      480051  5.2113375E-03           1
      170020       90012  8.2395468E-03           1
      170020      260023   1.635858               1
      170020      360039  7.4393237E-03           1
      180021      270030  2.0166846E-02           1
      180021      400043  9.4046034E-03           1
      180021      280031  2.1354148E-02           1
      180021      420045  6.6057662E-03           1
      180021      430046  8.9597553E-03           1
      180021      320035  2.1820337E-02           1
      180021      450048  1.3538151E-02           1
      180021      460049  1.1849657E-02           1
      180021      340037  1.5593216E-02           1
      180021      470050  8.6964788E-03           1
      180021      350038  1.1103494E-02           1
      180021      480051  6.1347638E-03           1
      180021      360039  9.5021697E-03           1
      180021      490052  5.2361912E-03           1
      190022      270030  1.8800970E-02           1
      190022      400043  9.3543772E-03           1
      190022      280031  2.0633727E-02           1
      190022      420045  6.8091219E-03           1
      190022      320035  2.3647586E-02           1
      190022      460049  1.2939620E-02           1
      190022      470050  9.6131861E-03           1
      190022      350038  1.2882405E-02           1
      190022      480051  6.9072284E-03           1
      190022      360039  1.1319076E-02           1
      190022      490052  5.9964391E-03           1
      200023      270030  1.7067714E-02           1
      200023      400043  9.1017894E-03           1
      200023      280031  1.9388869E-02           1
      200023      420045  6.8526962E-03           1
      200023      430046  9.8365201E-03           1
      200023      320035  2.4644053E-02           1
      200023      450048  1.5440993E-02           1
      200023      460049  1.3720332E-02           1
      200023      470050  1.0310499E-02           1
      200023      360039  1.2866686E-02           1
      200023      490052  6.6430536E-03           1
      210024      270030  1.5316898E-02           1
      210024      280031  1.7891094E-02           1
      210024       50002  1.1799863E-03           1
      210024      430046  9.8851481E-03           1
      210024      320035  2.4713080E-02           1
      210024      450048  1.5747426E-02           1
      210024      460049  1.4084489E-02           1
      210024      470050  1.0684798E-02           1
      210024      480051  7.9135168E-03           1
      210024      360039  1.3919778E-02           1
      210024      490052  7.0672012E-03           1
      220025      270030  1.4099123E-02           1
      220025      280031  1.6858848E-02           1
      220025      410044  6.8180221E-03           1
      220025      420045  6.7572375E-03           1
      220025      430046  1.0051890E-02           1
      220025      320035  2.4900196E-02           1
      220025      450048  1.6211132E-02           1
      220025      460049  1.4580844E-02           1
      220025      470050  1.1153822E-02           1
      220025      480051  8.3592832E-03           1
      220025      360039  1.4986704E-02           1
      220025      490052  7.5478312E-03           1
      230026      270030  1.2892161E-02           1
      230026      420045  6.6589112E-03           1
      230026      430046  1.0046035E-02           1
      230026      320035  2.4429059E-02           1
      230026      450048  1.6383860E-02           1
      230026      470050  1.1430721E-02           1
      230026      480051  8.6697675E-03           1
      230026      360039  1.5636513E-02           1
      230026      490052  7.9172999E-03           1
      270030      400043  0.4293361               1
      270030      410044  0.2974633               1
      270030      420045  0.1502531               1
      270030      430046  4.6256993E-02           1
      270030      360033  0.8817956               1
      270030      370034  0.4348904               1
      270030      500047  5.6851279E-02           1
      270030      380035  0.1973529               1
      270030      510048  4.2924657E-02           1
      270030      390036  0.1141172               1
      270030      520049  3.6446918E-02           1
      280031      400043  0.4224660               1
      280031      410044  0.3262642               1
      280031      420045  0.1982732               1
      280031      430046  0.1037029               1
      280031      440047  3.0116785E-02           1
      280031      370034  0.8105312               1
      280031      500047  5.7338133E-02           1
      280031      380035  0.3265779               1
      280031      510048  4.9382191E-02           1
      280031      390036  0.1716314               1
      280031      520049  4.4491798E-02           1
      290032      400043  0.3273220               1
      290032      410044  0.2787813               1
      290032      420045  0.2035052               1
      290032      430046  0.1518733               1
      290032      440047  9.9063233E-02           1
      290032      450048  3.8065135E-02           1
      290032      500047  4.2605609E-02           1
      290032      380035  0.5506580               1
      290032      510048  4.8624109E-02           1
      290032      390036  0.2555965               1
      290032      520049  4.8804995E-02           1
      300033      400043  0.1887635               1
      300033      410044  0.1878900               1
      300033      420045  0.1866446               1
      300033      430046  0.2153219               1
      300033      440047  0.2210110               1
      300033      450048  0.1747426               1
      300033      460049  8.6291373E-02           1
      300033      510048  3.1184144E-02           1
      300033      390036  0.4736052               1
      300033      520049  4.6466611E-02           1
      310034      400043  3.4944601E-02           1
      310034      410044  7.2852708E-02           1
      310034      420045  0.1463565               1
      310034      430046  0.2718906               1
      310034      440047  0.3663863               1
      310034      450048  0.3630373               1
      310034      460049  0.2460112               1
      310034      470050  0.1054526               1
      310034      520049  3.2857165E-02           1
      320035      420045  0.1038509               1
      320035      430046  0.2874196               1
      320035      470050  0.2061622               1
      320035      480051  6.2406383E-02           1
      320035      520049  8.5463449E-03           1
      400043      490046  0.8880247               1
      400043      500047  0.4277270               1
      400043      510048  0.1974598               1
      400043       90012  4.7513018E-03           1
      400043      520049  0.1123516               1
      410044      500047  0.6264712               1
      410044      510048  0.2556829               1
      410044      520049  0.1321295               1
      420045      510048  0.5064787               1
      420045      520049  0.2215463               1
      430046      520049  0.5515843               1
      470050       30006  3.8511327E-03           1
      480051       20005  3.0647349E-03           1
      490052       20005  2.7653002E-03           1
      490052       30006  2.8058565E-03           1
      490052       40007  3.1581188E-03           1
