   10049.8536195117     
   2.550000      -2.105000      -4.770947    
   2.850000      -2.105000      -4.759772    
   3.150000      -2.105000      -4.726259    
   3.450000      -2.105000      -4.589859    
   3.765000      -2.105000      -4.252345    
   4.055000      -2.105000      -4.279122    
   4.330000      -2.105000      -4.015611    
   4.630000      -2.105000      -4.006803    
   4.930000      -2.105000      -4.076964    
   5.230000      -2.105000      -4.188492    
   5.530001      -2.105000      -4.315660    
   5.830001      -2.105000      -4.444673    
   6.130001      -2.105000      -4.567066    
   6.430001      -2.105000      -4.679005    
   6.730001      -2.105000      -4.778786    
   7.030002      -2.105000      -4.864984    
   7.330002      -2.105000      -4.936816    
   7.630002      -2.105000      -4.994011    
   7.930002      -2.105000      -5.036304    
   8.230002      -2.105000      -5.063421    
   8.530002      -2.105000      -5.075054    
   8.830002      -2.105000      -5.070550    
   9.130003      -2.105000      -5.048956    
   9.430003      -2.105000      -5.009912    
   9.730003      -2.105000      -4.953742    
   10.03000      -2.105000      -4.879863    
   10.33000      -2.105000      -4.787040    
   10.63000      -2.105000      -4.677762    
   10.93000      -2.105000      -4.559270    
   11.23000      -2.105000      -4.442905    
   11.53000      -2.105000      -4.349130    
   11.83000      -2.105000      -4.310789    
   12.13000      -2.105000      -4.376101    
   12.40001      -2.105000      -4.749177    
   12.67001      -2.105000      -4.829941    
   12.97001      -2.105000      -4.997035    
   13.27001      -2.105000      -4.947459    
   13.57001      -2.105000      -4.896382    
   13.87001      -2.105000      -4.889764    
   14.17001      -2.105000      -4.907332    
   14.47001      -2.105000      -4.938599    
   14.77001      -2.105000      -4.992411    
   15.07001      -2.105000      -5.084178    
   15.36001      -2.105000      -5.257503    
   15.63500      -2.105000      -5.379060    
   15.92001      -2.105000      -5.339751    
   16.22001      -2.105000      -5.388462    
   16.52001      -2.105000      -5.470293    
   16.82001      -2.105000      -5.588992    
   17.12000      -2.105000      -5.732472    
   17.42000      -2.105000      -5.887835    
   17.72000      -2.105000      -6.046590    
   18.02000      -2.105000      -6.204263    
   18.32000      -2.105000      -6.358179    
   18.62000      -2.105000      -6.507168    
   18.92000      -2.105000      -6.650946    
   19.22000      -2.105000      -6.789553    
   19.52000      -2.105000      -6.923523    
   19.82000      -2.105000      -7.053504    
   20.12000      -2.105000      -7.180095    
   20.42000      -2.105000      -7.303878    
   20.72000      -2.105000      -7.425291    
   21.02000      -2.105000      -7.544682    
   21.31999      -2.105000      -7.662184    
   21.61999      -2.105000      -7.778039    
   21.91999      -2.105000      -7.892356    
   22.20499      -2.105000      -8.091209    
   22.48999      -2.105000      -8.105692    
   22.78999      -2.105000      -8.216270    
   23.08999      -2.105000      -8.325880    
   23.38999      -2.105000      -8.434716    
   23.68999      -2.105000      -8.542959    
   23.98999      -2.105000      -8.650862    
  -1.650000      -2.355000      -4.155216    
  -1.350000      -2.355000      -3.996594    
  -1.050000      -2.355000      -3.866466    
 -0.7500000      -2.355000      -3.778798    
 -0.4500000      -2.355000      -3.748318    
 -0.1500000      -2.355000      -3.786397    
  0.1500000      -2.355000      -3.897180    
  0.4500000      -2.355000      -4.074412    
  0.7500000      -2.355000      -4.289667    
   1.050000      -2.355000      -4.483599    
   1.350000      -2.355000      -4.591257    
   1.650000      -2.355000      -4.609454    
   1.950000      -2.355000      -4.579204    
   2.250000      -2.355000      -4.535411    
   2.550000      -2.355000      -4.496420    
   2.850000      -2.355000      -4.478333    
   3.150000      -2.355000      -4.490729    
   3.450000      -2.355000      -4.442546    
   3.765000      -2.355000      -4.051997    
   4.055000      -2.355000      -3.998689    
   4.330000      -2.355000      -3.722323    
   4.630000      -2.355000      -3.757016    
   4.930000      -2.355000      -3.890193    
   5.230000      -2.355000      -4.059712    
   5.530001      -2.355000      -4.234600    
   5.830001      -2.355000      -4.402088    
   6.130001      -2.355000      -4.555089    
   6.430001      -2.355000      -4.690496    
   6.730001      -2.355000      -4.807881    
   7.030002      -2.355000      -4.907090    
   7.330002      -2.355000      -4.988497    
   7.630002      -2.355000      -5.052929    
   7.930002      -2.355000      -5.100894    
   8.230002      -2.355000      -5.132416    
   8.530002      -2.355000      -5.147010    
   8.830002      -2.355000      -5.143496    
   9.130003      -2.355000      -5.120279    
   9.430003      -2.355000      -5.076446    
   9.730003      -2.355000      -5.011298    
   10.03000      -2.355000      -4.922038    
   10.33000      -2.355000      -4.805295    
   10.63000      -2.355000      -4.662195    
   10.93000      -2.355000      -4.498664    
   11.23000      -2.355000      -4.324969    
   11.53000      -2.355000      -4.158334    
   11.83000      -2.355000      -4.035808    
   12.13000      -2.355000      -4.036119    
   12.40001      -2.355000      -4.415116    
   12.67001      -2.355000      -4.610303    
   12.97001      -2.355000      -4.832546    
   13.27001      -2.355000      -4.714159    
   13.57001      -2.355000      -4.665577    
   13.87001      -2.355000      -4.677544    
   14.17001      -2.355000      -4.699565    
   14.47001      -2.355000      -4.715691    
   14.77001      -2.355000      -4.742760    
   15.07001      -2.355000      -4.814451    
   15.36001      -2.355000      -4.982805    
   15.63500      -2.355000      -5.099507    
   15.92001      -2.355000      -5.056076    
   16.22001      -2.355000      -5.126940    
   16.52001      -2.355000      -5.252668    
   16.82001      -2.355000      -5.418056    
   17.12000      -2.355000      -5.602141    
   17.42000      -2.355000      -5.790588    
   17.72000      -2.355000      -5.975276    
   18.02000      -2.355000      -6.152253    
   18.32000      -2.355000      -6.320471    
   18.62000      -2.355000      -6.479915    
   18.92000      -2.355000      -6.631222    
   19.22000      -2.355000      -6.775409    
   19.52000      -2.355000      -6.913506    
   19.82000      -2.355000      -7.046510    
   20.12000      -2.355000      -7.175343    
   20.42000      -2.355000      -7.300786    
   20.72000      -2.355000      -7.423465    
   21.02000      -2.355000      -7.543860    
   21.31999      -2.355000      -7.662170    
   21.61999      -2.355000      -7.778686    
   21.91999      -2.355000      -7.893554    
   22.20499      -2.355000      -8.092804    
   22.48999      -2.355000      -8.107503    
   22.78999      -2.355000      -8.218260    
   23.08999      -2.355000      -8.327929    
   23.38999      -2.355000      -8.436672    
   23.68999      -2.355000      -8.544696    
   23.98999      -2.355000      -8.652267    
  -1.650000      -2.605000      -4.031240    
  -1.350000      -2.605000      -3.831073    
  -1.050000      -2.605000      -3.658620    
 -0.7500000      -2.605000      -3.532566    
 -0.4500000      -2.605000      -3.476804    
 -0.1500000      -2.605000      -3.515365    
  0.1500000      -2.605000      -3.661067    
  0.4500000      -2.605000      -3.910040    
  0.7500000      -2.605000      -4.197692    
   1.050000      -2.605000      -4.379422    
   1.350000      -2.605000      -4.386621    
   1.650000      -2.605000      -4.318727    
   1.950000      -2.605000      -4.243586    
   2.250000      -2.605000      -4.175505    
   2.550000      -2.605000      -4.114477    
   2.850000      -2.605000      -4.065445    
   3.150000      -2.605000      -4.051386    
   3.450000      -2.605000      -4.110522    
   3.765000      -2.605000      -3.805741    
   4.055000      -2.605000      -3.647785    
   4.330000      -2.605000      -3.347549    
   4.630000      -2.605000      -3.476186    
   4.930000      -2.605000      -3.697971    
   5.230000      -2.605000      -3.932957    
   5.530001      -2.605000      -4.156971    
   5.830001      -2.605000      -4.362151    
   6.130001      -2.605000      -4.544107    
   6.430001      -2.605000      -4.700655    
   6.730001      -2.605000      -4.832288    
   7.030002      -2.605000      -4.940516    
   7.330002      -2.605000      -5.027514    
   7.630002      -2.605000      -5.095717    
   7.930002      -2.605000      -5.146762    
   8.230002      -2.605000      -5.181298    
   8.530002      -2.605000      -5.199008    
   8.830002      -2.605000      -5.198499    
   9.130003      -2.605000      -5.177894    
   9.430003      -2.605000      -5.135764    
   9.730003      -2.605000      -5.069962    
   10.03000      -2.605000      -4.974990    
   10.33000      -2.605000      -4.843871    
   10.63000      -2.605000      -4.674842    
   10.93000      -2.605000      -4.472360    
   11.23000      -2.605000      -4.243384    
   11.53000      -2.605000      -3.997389    
   11.83000      -2.605000      -3.759045    
   12.13000      -2.605000      -3.631877    
   12.40001      -2.605000      -3.995291    
   12.67001      -2.605000      -4.335098    
   12.97001      -2.605000      -4.430755    
   13.27001      -2.605000      -4.298414    
   13.57001      -2.605000      -4.323155    
   13.87001      -2.605000      -4.379261    
   14.17001      -2.605000      -4.416281    
   14.47001      -2.605000      -4.421209    
   14.77001      -2.605000      -4.418755    
   15.07001      -2.605000      -4.470576    
   15.36001      -2.605000      -4.651287    
   15.63500      -2.605000      -4.765554    
   15.92001      -2.605000      -4.711510    
   16.22001      -2.605000      -4.822401    
   16.52001      -2.605000      -5.012788    
   16.82001      -2.605000      -5.237957    
   17.12000      -2.605000      -5.469742    
   17.42000      -2.605000      -5.694489    
   17.72000      -2.605000      -5.906128    
   18.02000      -2.605000      -6.102895    
   18.32000      -2.605000      -6.285045    
   18.62000      -2.605000      -6.454385    
   18.92000      -2.605000      -6.612873    
   19.22000      -2.605000      -6.762193    
   19.52000      -2.605000      -6.904074    
   19.82000      -2.605000      -7.039937    
   20.12000      -2.605000      -7.170914    
   20.42000      -2.605000      -7.297989    
   20.72000      -2.605000      -7.421931    
   21.02000      -2.605000      -7.543349    
   21.31999      -2.605000      -7.662512    
   21.61999      -2.605000      -7.779729    
   21.91999      -2.605000      -7.895120    
   22.20499      -2.605000      -8.095112    
   22.48999      -2.605000      -8.109594    
   22.78999      -2.605000      -8.220756    
   23.08999      -2.605000      -8.330469    
   23.38999      -2.605000      -8.439096    
   23.68999      -2.605000      -8.546872    
   23.98999      -2.605000      -8.654065    
  -1.650000      -2.855000      -3.908009    
  -1.350000      -2.855000      -3.661893    
  -1.050000      -2.855000      -3.437998    
 -0.7500000      -2.855000      -3.260600    
 -0.4500000      -2.855000      -3.168964    
 -0.1500000      -2.855000      -3.209970    
  0.1500000      -2.855000      -3.419280    
  0.4500000      -2.855000      -3.792449    
  0.7500000      -2.855000      -4.126311    
   1.050000      -2.855000      -4.127948    
   1.350000      -2.855000      -4.010358    
   1.650000      -2.855000      -3.920147    
   1.950000      -2.855000      -3.855046    
   2.250000      -2.855000      -3.796359    
   2.550000      -2.855000      -3.729893    
   2.850000      -2.855000      -3.648326    
   3.150000      -2.855000      -3.554535    
   3.450000      -2.855000      -3.478888    
   3.765000      -2.875000      -3.351539    
   4.055000      -2.875000      -2.829514    
   4.330000      -2.855000      -2.892514    
   4.630000      -2.855000      -3.203768    
   4.930000      -2.855000      -3.524566    
   5.230000      -2.855000      -3.821104    
   5.530001      -2.855000      -4.088655    
   5.830001      -2.855000      -4.326049    
   6.130001      -2.855000      -4.531161    
   6.430001      -2.855000      -4.702854    
   6.730001      -2.855000      -4.842697    
   7.030002      -2.855000      -4.954010    
   7.330002      -2.855000      -5.041219    
   7.630002      -2.855000      -5.108619    
   7.930002      -2.855000      -5.159107    
   8.230002      -2.855000      -5.194009    
   8.530002      -2.855000      -5.213345    
   8.830002      -2.855000      -5.216042    
   9.130003      -2.855000      -5.200516    
   9.430003      -2.855000      -5.165377    
   9.730003      -2.855000      -5.107776    
   10.03000      -2.855000      -5.019912    
   10.33000      -2.855000      -4.890616    
   10.63000      -2.855000      -4.712946    
   10.93000      -2.855000      -4.486660    
   11.23000      -2.855000      -4.214691    
   11.53000      -2.855000      -3.899628    
   11.83000      -2.855000      -3.542939    
   12.13000      -2.855000      -3.164040    
   12.40001      -2.860000      -3.324070    
   12.67001      -2.860000      -3.874122    
   12.97001      -2.855000      -3.729397    
   13.27001      -2.855000      -3.826513    
   13.57001      -2.855000      -3.957895    
   13.87001      -2.855000      -4.053187    
   14.17001      -2.855000      -4.095535    
   14.47001      -2.855000      -4.079990    
   14.77001      -2.855000      -4.021712    
   15.07001      -2.855000      -4.010326    
   15.36001      -2.855000      -4.225170    
   15.63500      -2.855000      -4.354912    
   15.92001      -2.855000      -4.286476    
   16.22001      -2.855000      -4.487633    
   16.52001      -2.855000      -4.772046    
   16.82001      -2.855000      -5.064450    
   17.12000      -2.855000      -5.344950    
   17.42000      -2.855000      -5.605835    
   17.72000      -2.855000      -5.843893    
   18.02000      -2.855000      -6.059110    
   18.32000      -2.855000      -6.254179    
   18.62000      -2.855000      -6.432229    
   18.92000      -2.855000      -6.596660    
   19.22000      -2.855000      -6.750369    
   19.52000      -2.855000      -6.895531    
   19.82000      -2.855000      -7.033906    
   20.12000      -2.855000      -7.166881    
   20.42000      -2.855000      -7.295542    
   20.72000      -2.855000      -7.420763    
   21.02000      -2.855000      -7.543232    
   21.31999      -2.855000      -7.663280    
   21.61999      -2.855000      -7.781243    
   21.91999      -2.855000      -7.897266    
   22.20499      -2.860000      -8.063460    
   22.48999      -2.860000      -8.078499    
   22.78999      -2.855000      -8.223912    
   23.08999      -2.855000      -8.333588    
   23.38999      -2.855000      -8.442084    
   23.68999      -2.855000      -8.549582    
   23.98999      -2.855000      -8.656347    
  -1.650000      -3.105000      -3.791209    
  -1.350000      -3.105000      -3.497238    
  -1.050000      -3.105000      -3.213052    
 -0.7500000      -3.105000      -2.963549    
 -0.4500000      -3.105000      -2.812721    
 -0.1500000      -3.105000      -2.848836    
  0.1500000      -3.105000      -3.188624    
  0.4500000      -3.105000      -3.761200    
  0.7500000      -3.105000      -3.818815    
   1.050000      -3.105000      -3.622966    
   1.350000      -3.105000      -3.532129    
   1.650000      -3.105000      -3.496146    
   1.950000      -3.105000      -3.475277    
   2.250000      -3.105000      -3.445612    
   2.550000      -3.105000      -3.388845    
   2.850000      -3.105000      -3.288308    
   3.150000      -3.105000      -3.129103    
   3.450000      -3.105000      -2.895052    
   3.765000      -3.145000      -2.337825    
   4.055000      -3.145000      -1.913305    
   4.330000      -3.105000      -2.508466    
   4.630000      -3.105000      -2.994503    
   4.930000      -3.105000      -3.390931    
   5.230000      -3.105000      -3.732254    
   5.530001      -3.105000      -4.030701    
   5.830001      -3.105000      -4.290199    
   6.130001      -3.105000      -4.509881    
   6.430001      -3.105000      -4.688850    
   6.730001      -3.105000      -4.830039    
   7.030002      -3.105000      -4.938980    
   7.330002      -3.105000      -5.022293    
   7.630002      -3.105000      -5.085813    
   7.930002      -3.105000      -5.133153    
   8.230002      -3.105000      -5.165925    
   8.530002      -3.105000      -5.184329    
   8.830002      -3.105000      -5.187634    
   9.130003      -3.105000      -5.174891    
   9.430003      -3.105000      -5.145348    
   9.730003      -3.105000      -5.096827    
   10.03000      -3.105000      -5.022571    
   10.33000      -3.105000      -4.910438    
   10.63000      -3.105000      -4.747215    
   10.93000      -3.105000      -4.523764    
   11.23000      -3.105000      -4.234858    
   11.53000      -3.105000      -3.878757    
   11.83000      -3.105000      -3.451979    
   12.13000      -3.105000      -2.892174    
   12.40001      -3.115000      -2.219690    
   12.67001      -3.115000      -2.654936    
   12.97001      -3.105000      -3.144871    
   13.27001      -3.105000      -3.460726    
   13.57001      -3.105000      -3.661200    
   13.87001      -3.105000      -3.774027    
   14.17001      -3.105000      -3.807942    
   14.47001      -3.105000      -3.763344    
   14.77001      -3.105000      -3.640610    
   15.07001      -3.105000      -3.426767    
   15.36001      -3.107500      -3.558117    
   15.63500      -3.107500      -3.746510    
   15.92001      -3.105000      -3.764778    
   16.22001      -3.105000      -4.165054    
   16.52001      -3.105000      -4.555387    
   16.82001      -3.105000      -4.915159    
   17.12000      -3.105000      -5.241011    
   17.42000      -3.105000      -5.532945    
   17.72000      -3.105000      -5.793172    
   18.02000      -3.105000      -6.024000    
   18.32000      -3.105000      -6.229200    
   18.62000      -3.105000      -6.414115    
   18.92000      -3.105000      -6.583243    
   19.22000      -3.105000      -6.740206    
   19.52000      -3.105000      -6.887935    
   19.82000      -3.105000      -7.028459    
   20.12000      -3.105000      -7.163249    
   20.42000      -3.105000      -7.293454    
   20.72000      -3.105000      -7.419972    
   21.02000      -3.105000      -7.543548    
   21.31999      -3.105000      -7.664542    
   21.61999      -3.105000      -7.783311    
   21.91999      -3.105000      -7.900057    
   22.20499      -3.115000      -8.101058    
   22.48999      -3.115000      -8.116028    
   22.78999      -3.105000      -8.227688    
   23.08999      -3.105000      -8.337378    
   23.38999      -3.105000      -8.445744    
   23.68999      -3.105000      -8.552933    
   23.98999      -3.105000      -8.659215    
  -1.650000      -3.355000      -3.689743    
  -1.350000      -3.355000      -3.350801    
  -1.050000      -3.355000      -3.002598    
 -0.7500000      -3.355000      -2.653150    
 -0.4500000      -3.355000      -2.384772    
 -0.1500000      -3.347500      -2.489870    
  0.1500000      -3.347500      -3.038816    
  0.4500000      -3.355000      -3.461701    
  0.7500000      -3.355000      -3.106888    
   1.050000      -3.355000      -3.042007    
   1.350000      -3.355000      -3.062039    
   1.650000      -3.355000      -3.100036    
   1.950000      -3.355000      -3.131057    
   2.250000      -3.355000      -3.137588    
   2.550000      -3.355000      -3.101809    
   2.850000      -3.355000      -3.003746    
   3.150000      -3.355000      -2.818167    
   3.450000      -3.355000      -2.517498    
   3.765000      -3.395000      -1.522808    
   4.055000      -3.395000      -1.861854    
   4.330000      -3.355000      -2.339177    
   4.630000      -3.355000      -2.875445    
   4.930000      -3.355000      -3.301618    
   5.230000      -3.355000      -3.664594    
   5.530001      -3.355000      -3.978566    
   5.830001      -3.355000      -4.248531    
   6.130001      -3.355000      -4.473748    
   6.430001      -3.355000      -4.653626    
   6.730001      -3.355000      -4.792097    
   7.030002      -3.355000      -4.896720    
   7.330002      -3.355000      -4.975611    
   7.630002      -3.355000      -5.035166    
   7.930002      -3.355000      -5.079116    
   8.230002      -3.355000      -5.108854    
   8.530002      -3.355000      -5.124334    
   8.830002      -3.355000      -5.124875    
   9.130003      -3.355000      -5.109754    
   9.430003      -3.355000      -5.078420    
   9.730003      -3.355000      -5.029711    
   10.03000      -3.355000      -4.959993    
   10.33000      -3.355000      -4.861340    
   10.63000      -3.355000      -4.721087    
   10.93000      -3.355000      -4.522904    
   11.23000      -3.355000      -4.250490    
   11.53000      -3.355000      -3.893851    
   11.83000      -3.355000      -3.450050    
   12.13000      -3.355000      -2.907081    
   12.40001      -3.365000      -2.472054    
   12.67001      -3.365000      -1.920308    
   12.97001      -3.355000      -2.862748    
   13.27001      -3.355000      -3.232612    
   13.57001      -3.355000      -3.452319    
   13.87001      -3.355000      -3.568630    
   14.17001      -3.355000      -3.598380    
   14.47001      -3.355000      -3.539977    
   14.77001      -3.355000      -3.381096    
   15.07001      -3.355000      -3.081784    
   15.36001      -3.360000      -2.349215    
   15.63500      -3.360000      -2.649751    
   15.92001      -3.355000      -3.340861    
   16.22001      -3.355000      -3.917094    
   16.52001      -3.355000      -4.392266    
   16.82001      -3.355000      -4.804464    
   17.12000      -3.355000      -5.166274    
   17.42000      -3.355000      -5.482261    
   17.72000      -3.355000      -5.757928    
   18.02000      -3.355000      -5.999154    
   18.32000      -3.355000      -6.211370    
   18.62000      -3.355000      -6.400428    
   18.92000      -3.355000      -6.572348    
   19.22000      -3.355000      -6.731562    
   19.52000      -3.355000      -6.881173    
   19.82000      -3.355000      -7.023447    
   20.12000      -3.355000      -7.159915    
   20.42000      -3.355000      -7.291665    
   20.72000      -3.355000      -7.419553    
   21.02000      -3.355000      -7.544313    
   21.31999      -3.355000      -7.666337    
   21.61999      -3.355000      -7.785990    
   21.91999      -3.355000      -7.903440    
   22.20499      -3.365000      -8.104802    
   22.48999      -3.365000      -8.120670    
   22.78999      -3.355000      -8.232143    
   23.08999      -3.355000      -8.341957    
   23.38999      -3.355000      -8.450182    
   23.68999      -3.355000      -8.557034    
   23.98999      -3.355000      -8.662779    
  -1.650000      -3.605000      -3.614229    
  -1.350000      -3.605000      -3.239623    
  -1.050000      -3.605000      -2.836093    
 -0.7500000      -3.605000      -2.392083    
 -0.4500000      -3.605000      -1.877633    
 -0.1500000      -3.590000      -1.765500    
  0.1500000      -3.590000      -3.053679    
  0.4500000      -3.605000      -2.359621    
  0.7500000      -3.605000      -2.413642    
   1.050000      -3.605000      -2.540546    
   1.350000      -3.605000      -2.660087    
   1.650000      -3.605000      -2.761764    
   1.950000      -3.605000      -2.837825    
   2.250000      -3.605000      -2.878676    
   2.550000      -3.605000      -2.869550    
   2.850000      -3.605000      -2.790364    
   3.150000      -3.605000      -2.621825    
   3.450000      -3.605000      -2.314236    
   3.765000      -3.645000      -2.052208    
   4.055000      -3.645000      -1.840318    
   4.330000      -3.605000      -2.318348    
   4.630000      -3.605000      -2.819848    
   4.930000      -3.605000      -3.243078    
   5.230000      -3.605000      -3.607530    
   5.530001      -3.605000      -3.924099    
   5.830001      -3.605000      -4.196131    
   6.130001      -3.605000      -4.421888    
   6.430001      -3.605000      -4.600565    
   6.730001      -3.605000      -4.736598    
   7.030002      -3.605000      -4.838417    
   7.330002      -3.605000      -4.914851    
   7.630002      -3.605000      -4.972266    
   7.930002      -3.605000      -5.013997    
   8.230002      -3.605000      -5.041049    
   8.530002      -3.605000      -5.052992    
   8.830002      -3.605000      -5.048846    
   9.130003      -3.605000      -5.027587    
   9.430003      -3.605000      -4.988286    
   9.730003      -3.605000      -4.929910    
   10.03000      -3.605000      -4.850956    
   10.33000      -3.605000      -4.747719    
   10.63000      -3.605000      -4.611202    
   10.93000      -3.605000      -4.426928    
   11.23000      -3.605000      -4.177271    
   11.53000      -3.605000      -3.844764    
   11.83000      -3.605000      -3.415956    
   12.13000      -3.605000      -2.858534    
   12.40001      -3.615000      -2.316262    
   12.67001      -3.615000      -2.423918    
   12.97001      -3.605000      -2.744864    
   13.27001      -3.605000      -3.087219    
   13.57001      -3.605000      -3.298081    
   13.87001      -3.605000      -3.422918    
   14.17001      -3.605000      -3.471507    
   14.47001      -3.605000      -3.434035    
   14.77001      -3.605000      -3.288826    
   15.07001      -3.605000      -2.989126    
   15.36001      -3.610000      -2.563607    
   15.63500      -3.610000      -2.230868    
   15.92001      -3.605000      -3.135476    
   16.22001      -3.605000      -3.780617    
   16.52001      -3.605000      -4.302940    
   16.82001      -3.605000      -4.746879    
   17.12000      -3.605000      -5.128233    
   17.42000      -3.605000      -5.456625    
   17.72000      -3.605000      -5.739578    
   18.02000      -3.605000      -5.984864    
   18.32000      -3.605000      -6.199643    
   18.62000      -3.605000      -6.390576    
   18.92000      -3.605000      -6.563665    
   19.22000      -3.605000      -6.723927    
   19.52000      -3.605000      -6.874865    
   19.82000      -3.605000      -7.018656    
   20.12000      -3.605000      -7.156734    
   20.42000      -3.605000      -7.290091    
   20.72000      -3.605000      -7.419468    
   21.02000      -3.605000      -7.545549    
   21.31999      -3.605000      -7.668715    
   21.61999      -3.605000      -7.789340    
   21.91999      -3.605000      -7.907569    
   22.20499      -3.615000      -8.109586    
   22.48999      -3.615000      -8.125924    
   22.78999      -3.605000      -8.237599    
   23.08999      -3.605000      -8.347448    
   23.38999      -3.605000      -8.455525    
   23.68999      -3.605000      -8.562006    
   23.98999      -3.605000      -8.667153    
  -1.650000      -3.855000      -3.577782    
  -1.350000      -3.855000      -3.181437    
  -1.050000      -3.855000      -2.742110    
 -0.7500000      -3.855000      -2.240763    
 -0.4500000      -3.855000      -1.629954    
 -0.1500000      -3.840000     -0.6204035    
  0.1500000      -3.840000      -1.100582    
  0.4500000      -3.855000      -1.572273    
  0.7500000      -3.855000      -1.934425    
   1.050000      -3.855000      -2.175399    
   1.350000      -3.855000      -2.361000    
   1.650000      -3.855000      -2.505216    
   1.950000      -3.855000      -2.611912    
   2.250000      -3.855000      -2.677455    
   2.550000      -3.855000      -2.691380    
   2.850000      -3.855000      -2.637539    
   3.150000      -3.855000      -2.494633    
   3.450000      -3.855000      -2.265940    
   3.765000      -3.895000      -1.430033    
   4.055000      -3.895000      -1.796355    
   4.330000      -3.855000      -2.283049    
   4.630000      -3.855000      -2.776881    
   4.930000      -3.855000      -3.186695    
   5.230000      -3.855000      -3.545373    
   5.530001      -3.855000      -3.861062    
   5.830001      -3.855000      -4.133965    
   6.130001      -3.855000      -4.360676    
   6.430001      -3.855000      -4.539992    
   6.730001      -3.855000      -4.676129    
   7.030002      -3.855000      -4.777778    
   7.330002      -3.855000      -4.853885    
   7.630002      -3.855000      -4.910705    
   7.930002      -3.855000      -4.951317    
   8.230002      -3.855000      -4.976348    
   8.530002      -3.855000      -4.984974    
   8.830002      -3.855000      -4.975889    
   9.130003      -3.855000      -4.947669    
   9.430003      -3.855000      -4.898798    
   9.730003      -3.855000      -4.828006    
   10.03000      -3.855000      -4.734524    
   10.33000      -3.855000      -4.616284    
   10.63000      -3.855000      -4.466835    
   10.93000      -3.855000      -4.274586    
   11.23000      -3.855000      -4.025277    
   11.53000      -3.855000      -3.704682    
   11.83000      -3.855000      -3.304330    
   12.13000      -3.855000      -2.831375    
   12.40001      -3.865000      -2.459115    
   12.67001      -3.865000      -2.058990    
   12.97001      -3.855000      -2.681729    
   13.27001      -3.855000      -2.949531    
   13.57001      -3.855000      -3.151606    
   13.87001      -3.855000      -3.292060    
   14.17001      -3.855000      -3.370475    
   14.47001      -3.855000      -3.374671    
   14.77001      -3.855000      -3.278390    
   15.07001      -3.855000      -3.026703    
   15.36001      -3.860000      -2.323335    
   15.63500      -3.860000      -2.813068    
   15.92001      -3.855000      -3.152337    
   16.22001      -3.855000      -3.759078    
   16.52001      -3.855000      -4.288152    
   16.82001      -3.855000      -4.741369    
   17.12000      -3.855000      -5.126263    
   17.42000      -3.855000      -5.454281    
   17.72000      -3.855000      -5.735568    
   18.02000      -3.855000      -5.978935    
   18.32000      -3.855000      -6.192454    
   18.62000      -3.855000      -6.382758    
   18.92000      -3.855000      -6.555872    
   19.22000      -3.855000      -6.716644    
   19.52000      -3.855000      -6.868543    
   19.82000      -3.855000      -7.013756    
   20.12000      -3.855000      -7.153533    
   20.42000      -3.855000      -7.288648    
   20.72000      -3.855000      -7.419694    
   21.02000      -3.855000      -7.547268    
   21.31999      -3.855000      -7.671731    
   21.61999      -3.855000      -7.793449    
   21.91999      -3.855000      -7.912569    
   22.20499      -3.865000      -8.115324    
   22.48999      -3.865000      -8.132138    
   22.78999      -3.855000      -8.244061    
   23.08999      -3.855000      -8.353977    
   23.38999      -3.855000      -8.461891    
   23.68999      -3.855000      -8.567966    
   23.98999      -3.855000      -8.672459    
  -1.650000      -4.105000      -3.596556    
  -1.350000      -4.105000      -3.196546    
  -1.050000      -4.105000      -2.747048    
 -0.7500000      -4.105000      -2.239540    
 -0.4500000      -4.105000      -1.664524    
 -0.1500000      -4.090000      -1.014582    
  0.1500000      -4.090000     -0.6538764    
  0.4500000      -4.105000      -1.337537    
  0.7500000      -4.105000      -1.702550    
   1.050000      -4.105000      -1.980251    
   1.350000      -4.105000      -2.193453    
   1.650000      -4.105000      -2.355741    
   1.950000      -4.105000      -2.472530    
   2.250000      -4.105000      -2.544380    
   2.550000      -4.105000      -2.565714    
   2.850000      -4.105000      -2.524103    
   3.150000      -4.105000      -2.402693    
   3.450000      -4.105000      -2.153328    
   3.765000      -4.145000      -1.927016    
   4.055000      -4.145000      -1.835068    
   4.330000      -4.105000      -2.228804    
   4.630000      -4.105000      -2.692610    
   4.930000      -4.105000      -3.102868    
   5.230000      -4.105000      -3.466766    
   5.530001      -4.105000      -3.788510    
   5.830001      -4.105000      -4.067566    
   6.130001      -4.105000      -4.299686    
   6.430001      -4.105000      -4.482979    
   6.730001      -4.105000      -4.621650    
   7.030002      -4.105000      -4.724652    
   7.330002      -4.105000      -4.801349    
   7.630002      -4.105000      -4.858096    
   7.930002      -4.105000      -4.897901    
   8.230002      -4.105000      -4.921251    
   8.530002      -4.105000      -4.927115    
   8.830002      -4.105000      -4.913945    
   9.130003      -4.105000      -4.880034    
   9.430003      -4.105000      -4.823523    
   9.730003      -4.105000      -4.742853    
   10.03000      -4.105000      -4.637279    
   10.33000      -4.105000      -4.505517    
   10.63000      -4.105000      -4.342637    
   10.93000      -4.105000      -4.138342    
   11.23000      -4.105000      -3.878739    
   11.53000      -4.105000      -3.550845    
   11.83000      -4.105000      -3.151433    
   12.13000      -4.105000      -2.691342    
   12.40001      -4.115000      -2.299606    
   12.67001      -4.115000      -2.242154    
