         361
       50008      190022  0.2499483               1
       50008      320035  8.7912977E-03           1
       50008      450048  6.1549041E-03           1
       50008      200023  0.2246268               1
       50008      330036  8.2360087E-03           1
       50008      460049  5.4475656E-03           1
       50008      210024  0.1665472               1
       50008      340037  6.3153547E-03           1
       50008      220025  0.1058301               1
       50008      350038  4.2975177E-03           1
       50008      230026  4.5318916E-02           1
       50008      360039  4.0889522E-03           1
       60009      270030  8.2763666E-03           1
       60009      150018  6.4506225E-02           1
       60009      160019  0.1148802               1
       60009      170020  0.1734900               1
       60009      430046  3.9397385E-03           1
       60009      180021  0.2309607               1
       60009      310034  8.5511534E-03           1
       60009      190022  0.2633364               1
       60009      320035  9.2741894E-03           1
       60009      450048  6.5234578E-03           1
       60009      200023  0.2630130               1
       60009      460049  5.7834773E-03           1
       60009      210024  0.2210661               1
       60009      340037  6.7427703E-03           1
       60009      220025  0.1659290               1
       60009      350038  4.6225665E-03           1
       60009      360039  4.4378191E-03           1
       70010      170014  2.0383885E-02           1
       70010      270030  8.3580501E-03           1
       70010      280031  9.2876889E-03           1
       70010      160019  6.2081043E-02           1
       70010      170020  0.1191913               1
       70010      180021  0.1844619               1
       70010      310034  8.9287804E-03           1
       70010      190022  0.2370001               1
       70010      320035  9.7236978E-03           1
       70010      450048  6.9267922E-03           1
       70010      200023  0.2671198               1
       70010      210024  0.2571074               1
       70010      340037  7.1668336E-03           1
       70010      470050  4.6433080E-03           1
       70010      220025  0.2252429               1
       70010      350038  4.9503525E-03           1
       70010      230026  0.1709349               1
       70010      360039  4.8068888E-03           1
       80011      170014  5.0516009E-02           1
       80011      180015  2.3974469E-02           1
       80011      170020  5.8514874E-02           1
       80011      180021  0.1187251               1
       80011      310034  9.3387840E-03           1
       80011      190022  0.1802974               1
       80011      320035  1.0190800E-02           1
       80011      450048  7.3920838E-03           1
       80011      200023  0.2356255               1
       80011      330036  9.7144404E-03           1
       80011      210024  0.2634238               1
       80011      340037  7.6102815E-03           1
       80011      470050  5.0036060E-03           1
       80011      220025  0.2678474               1
       80011      350038  5.2876668E-03           1
       80011      480051  3.6043643E-03           1
       80011      230026  0.2410071               1
       80011      360039  5.1936214E-03           1
       90012      170014  7.0233613E-02           1
       90012      270030  8.5365279E-03           1
       90012      180015  5.2490864E-02           1
       90012      280031  9.7248564E-03           1
       90012      190016  2.6702676E-02           1
       90012      180021  5.1606692E-02           1
       90012      310034  9.6195256E-03           1
       90012      320035  1.0504661E-02           1
       90012      450048  7.7710371E-03           1
       90012      200023  0.1791130               1
       90012      460049  6.9110058E-03           1
       90012      210024  0.2384582               1
       90012      340037  7.9345405E-03           1
       90012      470050  5.3077759E-03           1
       90012      220025  0.2809525               1
       90012      480051  3.9062344E-03           1
       90012      230026  0.2916209               1
       90012      360039  5.4961480E-03           1
       90012      490052  3.5337037E-03           1
      100013      170014  7.7356525E-02           1
      100013      270030  8.2403235E-03           1
      100013      180015  6.6607110E-02           1
      100013      280031  9.4774012E-03           1
      100013      190016  5.0402228E-02           1
      100013      430046  4.6621896E-03           1
      100013      310034  9.4733918E-03           1
      100013      190022  4.4922575E-02           1
      100013      320035  1.0358899E-02           1
      100013      450048  7.8108879E-03           1
      100013      460049  6.9537018E-03           1
      100013      210024  0.1856130               1
      100013      340037  7.9023996E-03           1
      100013      470050  5.3779129E-03           1
      100013      220025  0.2547162               1
      100013      350038  5.5428268E-03           1
      100013      480051  4.0230751E-03           1
      100013      230026  0.3009615               1
      100013      360039  5.5551110E-03           1
      100013      490052  3.6881182E-03           1
      140017      270030  2.9312713E-02           1
      140017      400043  1.0471651E-02           1
      140017      410044  7.4596577E-03           1
      140017      420045  5.9970859E-03           1
      140017      430046  7.9736523E-03           1
      140017      320035  1.8855928E-02           1
      140017      450048  1.2064173E-02           1
      140017      230020   1.614715               1
      140017      460049  1.0268848E-02           1
      140017      240021  0.9091244               1
      140017      340037  1.0801322E-02           1
      140017      470050  7.0473892E-03           1
      140017      250022  0.5946020               1
      140017      350038  6.1822203E-03           1
      140017      480051  3.9714240E-03           1
      140017      260023  0.4135501               1
      150018      270030  2.7217807E-02           1
      150018      400043  9.9459263E-03           1
      150018      410044  7.1230768E-03           1
      150018      420045  5.8252006E-03           1
      150018      430046  7.8774551E-03           1
      150018      450048  1.2083474E-02           1
      150018      240021   1.491596               1
      150018      340037  1.1355286E-02           1
      150018      470050  7.1607418E-03           1
      150018      250022  0.8810363               1
      150018      350038  6.6664205E-03           1
      150018      260023  0.5716035               1
      150018      360039  5.1650242E-03           1
      160019      270030  2.4016021E-02           1
      160019      400043  9.0922965E-03           1
      160019      280031  2.4544826E-02           1
      160019      420045  5.5026733E-03           1
      160019      430046  7.6549225E-03           1
      160019      450048  1.1967259E-02           1
      160019      340037  1.1975900E-02           1
      160019      470050  7.2501861E-03           1
      160019      250022   1.508823               1
      160019      350038  7.2843712E-03           1
      160019      260023  0.8790870               1
      160019      360039  5.9201582E-03           1
      170020      270030  2.2030201E-02           1
      170020      400043  8.7338770E-03           1
      170020      280031  2.3354685E-02           1
      170020      420045  5.4968158E-03           1
      170020      320035  2.0721490E-02           1
      170020      450048  1.2650205E-02           1
      170020      460049  1.0989909E-02           1
      170020      340037  1.3591849E-02           1
      170020      470050  7.8423191E-03           1
      170020      480051  4.8512723E-03           1
      170020       90012  5.0841803E-03           1
      170020      260023   1.648964               1
      170020      360039  7.2944965E-03           1
      180021      270030  2.1270959E-02           1
      180021      400043  8.8376040E-03           1
      180021      280031  2.3349406E-02           1
      180021      420045  5.7582990E-03           1
      180021      430046  8.5722804E-03           1
      180021      320035  2.3056634E-02           1
      180021      450048  1.3882670E-02           1
      180021      460049  1.2124375E-02           1
      180021      340037  1.5816936E-02           1
      180021      470050  8.7502031E-03           1
      180021      350038  1.0266988E-02           1
      180021      480051  5.5558076E-03           1
      180021      360039  9.0153320E-03           1
      180021      490052  4.3460773E-03           1
      190022      270030  2.0369392E-02           1
      190022      400043  8.8560935E-03           1
      190022      280031  2.3007354E-02           1
      190022      420045  5.9402720E-03           1
      190022      320035  2.4765929E-02           1
      190022      460049  1.3026797E-02           1
      190022      470050  9.4854143E-03           1
      190022      350038  1.1701517E-02           1
      190022      480051  6.1380374E-03           1
      190022      360039  1.0542295E-02           1
      190022      490052  4.8990464E-03           1
      200023      270030  1.9014075E-02           1
      200023      400043  8.6618504E-03           1
      200023      280031  2.2003228E-02           1
      200023      420045  5.9650810E-03           1
      200023      430046  9.2655774E-03           1
      200023      320035  2.5523027E-02           1
      200023      450048  1.5373234E-02           1
      200023      460049  1.3554105E-02           1
      200023      470050  9.9515542E-03           1
      200023      360039  1.1760880E-02           1
      200023      490052  5.3184340E-03           1
      210024      270030  1.7453244E-02           1
      210024      280031  2.0590927E-02           1
      210024       50002  2.8204643E-03           1
      210024      430046  9.2522185E-03           1
      210024      320035  2.5479328E-02           1
      210024      450048  1.5520198E-02           1
      210024      460049  1.3753708E-02           1
      210024      470050  1.0171914E-02           1
      210024      480051  6.7788577E-03           1
      210024      360039  1.2646070E-02           1
      210024      490052  5.5855233E-03           1
      220025      270030  1.6268574E-02           1
      220025      280031  1.9477205E-02           1
      220025      410044  6.0031805E-03           1
      220025      420045  5.8309743E-03           1
      220025      430046  9.2826104E-03           1
      220025      320035  2.5371047E-02           1
      220025      450048  1.5719110E-02           1
      220025      460049  1.3996385E-02           1
      220025      470050  1.0423603E-02           1
      220025      480051  7.0327315E-03           1
      220025      360039  1.3476104E-02           1
      220025      490052  5.8731972E-03           1
      230026      270030  1.4943440E-02           1
      230026      420045  5.6824381E-03           1
      230026      430046  9.1246637E-03           1
      230026      320035  2.4549704E-02           1
      230026      450048  1.5595425E-02           1
      230026      470050  1.0472570E-02           1
      230026      480051  7.1564885E-03           1
      230026      360039  1.3930894E-02           1
      230026      490052  6.0621854E-03           1
      270030      400043  0.4692694               1
      270030      410044  0.3181780               1
      270030      420045  0.1518394               1
      270030      430046  5.4615956E-02           1
      270030      360033  0.9358656               1
      270030      370034  0.4575837               1
      270030      500047  4.8480820E-02           1
      270030      380035  0.1817179               1
      270030      510048  3.6837544E-02           1
      270030      390036  0.1044046               1
      270030      520049  3.1075837E-02           1
      280031      400043  0.4800514               1
      280031      410044  0.3580106               1
      280031      420045  0.2049327               1
      280031      430046  0.1162375               1
      280031      440047  4.7134459E-02           1
      280031      370034  0.8845483               1
      280031      500047  4.4205379E-02           1
      280031      380035  0.3127828               1
      280031      510048  4.1595340E-02           1
      280031      390036  0.1639738               1
      280031      520049  3.8555454E-02           1
      290032      400043  0.3818381               1
      290032      410044  0.3061883               1
      290032      420045  0.2062244               1
      290032      430046  0.1568933               1
      290032      440047  0.1099905               1
      290032      450048  5.2981194E-02           1
      290032      500047  2.6277352E-02           1
      290032      380035  0.5130256               1
      290032      510048  3.9417226E-02           1
      290032      390036  0.2400658               1
      290032      520049  4.2132147E-02           1
      300033      400043  0.2197087               1
      300033      410044  0.1944280               1
      300033      420045  0.1761261               1
      300033      430046  0.2072786               1
      300033      440047  0.2259310               1
      300033      450048  0.1950127               1
      300033      460049  0.1161914               1
      300033      510048  1.5066798E-02           1
      300033      390036  0.4209572               1
      300033      520049  3.5620235E-02           1
      310034      400043  2.8580569E-02           1
      310034      410044  5.0617639E-02           1
      310034      420045  0.1265566               1
      310034      430046  0.2699845               1
      310034      440047  0.3974229               1
      310034      450048  0.4270893               1
      310034      460049  0.3176772               1
      310034      470050  0.1654675               1
      310034      520049  1.8314313E-02           1
      320035      420045  9.0508580E-02           1
      320035      430046  0.3070495               1
      320035      470050  0.2857918               1
      320035      480051  9.3476705E-02           1
      320035      490052  2.9110417E-03           0
      400043      490046  0.8348341               1
      400043      500047  0.4206696               1
      400043      510048  0.1818383               1
      400043       90012  4.0325639E-03           1
      400043      520049  9.4759963E-02           1
      410044      500047  0.6139973               1
      410044      510048  0.2353057               1
      410044      520049  0.1109564               1
      420045      510048  0.5670938               1
      420045      520049  0.2230318               1
      430046      520049  0.5993416               1
      470050       30006  3.4205345E-03           1
      480051       20005  2.5643774E-03           1
      490052       20005  2.2105603E-03           1
      490052       30006  2.2182607E-03           1
      490052       40007  2.4566608E-03           1
