         361
      180021      480051  5.5303951E-03           1
      180021      360039  9.0357643E-03           1
      180021      490052  4.3136589E-03           1
      190022      270030  2.0334028E-02           1
      190022      400043  8.8389879E-03           1
      190022      280031  2.2968451E-02           1
      190022      420045  5.9298878E-03           1
      190022      320035  2.4746871E-02           1
      190022      460049  1.2999366E-02           1
      190022      470050  9.4644064E-03           1
      190022      350038  1.1699855E-02           1
      190022      480051  6.1137392E-03           1
      190022      360039  1.0573141E-02           1
      190022      490052  4.8660422E-03           1
      200023      270030  1.8998388E-02           1
      200023      400043  8.6516477E-03           1
      200023      280031  2.1983104E-02           1
      200023      420045  5.9592510E-03           1
      200023      430046  9.2665171E-03           1
      200023      320035  2.5531471E-02           1
      200023      450048  1.5355394E-02           1
      200023      460049  1.3534693E-02           1
      200023      470050  9.9352952E-03           1
      200023      360039  1.1802564E-02           1
      200023      490052  5.2842856E-03           1
      210024      270030  1.7463356E-02           1
      210024      280031  2.0595649E-02           1
      210024       50002  2.9840958E-03           1
      210024      430046  9.2601897E-03           1
      210024      320035  2.5516665E-02           1
      210024      450048  1.5512688E-02           1
      210024      460049  1.3742788E-02           1
      210024      470050  1.0160071E-02           1
      210024      480051  6.7556086E-03           1
      210024      360039  1.2697111E-02           1
      210024      490052  5.5483417E-03           1
      220025      270030  1.6304053E-02           1
      220025      280031  1.9506900E-02           1
      220025      410044  6.0074474E-03           1
      220025      420045  5.8378289E-03           1
      220025      430046  9.2979558E-03           1
      220025      320035  2.5438944E-02           1
      220025      450048  1.5722619E-02           1
      220025      460049  1.3994655E-02           1
      220025      470050  1.0416627E-02           1
      220025      480051  7.0093372E-03           1
      220025      360039  1.3538080E-02           1
      220025      490052  5.8328104E-03           1
      230026      270030  1.4999316E-02           1
      230026      420045  5.6955745E-03           1
      230026      430046  9.1474066E-03           1
      230026      320035  2.4646522E-02           1
      230026      450048  1.5610845E-02           1
      230026      470050  1.0471718E-02           1
      230026      480051  7.1345996E-03           1
      230026      360039  1.4005281E-02           1
      230026      490052  6.0207420E-03           1
      270030      400043  0.4690466               1
      270030      410044  0.3182174               1
      270030      420045  0.1516457               1
      270030      430046  5.4415584E-02           1
      270030      360033  0.9339160               1
      270030      370034  0.4570702               1
      270030      500047  4.8296962E-02           1
      270030      380035  0.1812335               1
      270030      510048  3.6671516E-02           1
      270030      390036  0.1042291               1
      270030      520049  3.0876273E-02           1
      280031      400043  0.4804338               1
      280031      410044  0.3583005               1
      280031      420045  0.2047617               1
      280031      430046  0.1159814               1
      280031      440047  4.6928804E-02           1
      280031      370034  0.8842361               1
      280031      500047  4.3918710E-02           1
      280031      380035  0.3122514               1
      280031      510048  4.1357692E-02           1
      280031      390036  0.1638246               1
      280031      520049  3.8302373E-02           1
      290032      400043  0.3827098               1
      290032      410044  0.3066398               1
      290032      420045  0.2060801               1
      290032      430046  0.1565623               1
      290032      440047  0.1096739               1
      290032      450048  5.2833088E-02           1
      290032      500047  2.5922826E-02           1
      290032      380035  0.5121821               1
      290032      510048  3.9125200E-02           1
      290032      390036  0.2398419               1
      290032      520049  4.1845705E-02           1
      300033      400043  0.2204228               1
      300033      410044  0.1946094               1
      300033      420045  0.1758633               1
      300033      430046  0.2068135               1
      300033      440047  0.2253974               1
      300033      450048  0.1945786               1
      300033      460049  0.1160855               1
      300033      510048  1.4821673E-02           1
      300033      390036  0.4200905               1
      300033      520049  3.5397962E-02           1
      310034      400043  2.8849950E-02           1
      310034      410044  5.0396647E-02           1
      310034      420045  0.1264089               1
      310034      430046  0.2700537               1
      310034      440047  0.3975900               1
      310034      450048  0.4272177               1
      310034      460049  0.3178413               1
      310034      470050  0.1657936               1
      310034      520049  1.8402794E-02           1
      320035      420045  9.0977788E-02           1
      320035      430046  0.3081757               1
      320035      470050  0.2858158               1
      320035      480051  9.2897981E-02           1
      320035      490052  2.0698933E-03           0
      400043      490046  0.8332428               1
      400043      500047  0.4203282               1
      400043      510048  0.1815958               1
      400043       90012  4.0244590E-03           1
      400043      520049  9.4252229E-02           1
      410044      500047  0.6133816               1
      410044      510048  0.2350218               1
      410044      520049  0.1103655               1
      420045      510048  0.5697191               1
      420045      520049  0.2230045               1
      430046      520049  0.5992120               1
      470050       30006  3.4090446E-03           1
      480051       20005  2.5515389E-03           1
      490052       20005  2.1980372E-03           1
      490052       30006  2.2083807E-03           1
      490052       40007  2.4467737E-03           1
